onset	duration	sample	trial_type	response_time	stim_file	value
403.1440000000	n/a	201572	go	n/a	n/a	2
403.5080000000	n/a	201754	button press	n/a	n/a	5
413.1600000000	n/a	206580	cue	n/a	n/a	1
414.8000000000	n/a	207400	go	n/a	n/a	2
415.3000000000	n/a	207650	button press	n/a	n/a	5
421.5100000000	n/a	210755	cue	n/a	n/a	1
428.4500000000	n/a	214225	cue	n/a	n/a	1
430.0500000000	n/a	215025	go	n/a	n/a	2
430.3720000000	n/a	215186	button press	n/a	n/a	5
436.0860000000	n/a	218043	cue	n/a	n/a	1
437.9860000000	n/a	218993	go	n/a	n/a	2
438.2920000000	n/a	219146	button press	n/a	n/a	5
443.8900000000	n/a	221945	cue	n/a	n/a	1
446.3360000000	n/a	223168	go	n/a	n/a	2
446.7880000000	n/a	223394	button press	n/a	n/a	5
451.6600000000	n/a	225830	cue	n/a	n/a	1
453.3760000000	n/a	226688	go	n/a	n/a	2
453.6520000000	n/a	226826	button press	n/a	n/a	5
458.7060000000	n/a	229353	cue	n/a	n/a	1
461.0000000000	n/a	230500	go	n/a	n/a	2
461.3160000000	n/a	230658	button press	n/a	n/a	5
466.7460000000	n/a	233373	cue	n/a	n/a	1
468.4460000000	n/a	234223	go	n/a	n/a	2
468.7880000000	n/a	234394	button press	n/a	n/a	5
474.6260000000	n/a	237313	cue	n/a	n/a	1
476.4460000000	n/a	238223	go	n/a	n/a	2
476.7560000000	n/a	238378	button press	n/a	n/a	5
481.9160000000	n/a	240958	cue	n/a	n/a	1
499.0040000000	n/a	249502	task end	n/a	n/a	10
