onset	duration	sample	trial_type	response_time	stim_file	value
152.1920000000	n/a	76096	cue	n/a	n/a	1
154.0620000000	n/a	77031	go	n/a	n/a	2
154.3420000000	n/a	77171	button press	n/a	n/a	5
159.6820000000	n/a	79841	cue	n/a	n/a	1
161.7060000000	n/a	80853	go	n/a	n/a	2
162.1340000000	n/a	81067	button press	n/a	n/a	5
167.8020000000	n/a	83901	cue	n/a	n/a	1
169.3160000000	n/a	84658	go	n/a	n/a	2
169.6700000000	n/a	84835	button press	n/a	n/a	5
177.0560000000	n/a	88528	cue	n/a	n/a	1
184.6920000000	n/a	92346	cue	n/a	n/a	1
186.2960000000	n/a	93148	go	n/a	n/a	2
186.6300000000	n/a	93315	button press	n/a	n/a	5
191.5260000000	n/a	95763	cue	n/a	n/a	1
193.0360000000	n/a	96518	go	n/a	n/a	2
193.4300000000	n/a	96715	button press	n/a	n/a	5
199.5060000000	n/a	99753	cue	n/a	n/a	1
201.1760000000	n/a	100588	go	n/a	n/a	2
201.5260000000	n/a	100763	button press	n/a	n/a	5
208.5120000000	n/a	104256	cue	n/a	n/a	1
210.2760000000	n/a	105138	go	n/a	n/a	2
210.6460000000	n/a	105323	button press	n/a	n/a	5
216.4120000000	n/a	108206	cue	n/a	n/a	1
218.3420000000	n/a	109171	go	n/a	n/a	2
218.7100000000	n/a	109355	button press	n/a	n/a	5
223.7120000000	n/a	111856	cue	n/a	n/a	1
225.2360000000	n/a	112618	go	n/a	n/a	2
225.5900000000	n/a	112795	button press	n/a	n/a	5
231.0960000000	n/a	115548	cue	n/a	n/a	1
232.6420000000	n/a	116321	go	n/a	n/a	2
232.9500000000	n/a	116475	button press	n/a	n/a	5
240.3120000000	n/a	120156	cue	n/a	n/a	1
249.1020000000	n/a	124551	cue	n/a	n/a	1
250.7260000000	n/a	125363	go	n/a	n/a	2
251.0460000000	n/a	125523	button press	n/a	n/a	5
256.7420000000	n/a	128371	cue	n/a	n/a	1
258.2660000000	n/a	129133	go	n/a	n/a	2
258.6300000000	n/a	129315	button press	n/a	n/a	5
265.1420000000	n/a	132571	cue	n/a	n/a	1
266.6520000000	n/a	133326	go	n/a	n/a	2
266.9980000000	n/a	133499	button press	n/a	n/a	5
272.1320000000	n/a	136066	cue	n/a	n/a	1
280.5560000000	n/a	140278	cue	n/a	n/a	1
282.2660000000	n/a	141133	go	n/a	n/a	2
282.6460000000	n/a	141323	button press	n/a	n/a	5
287.8420000000	n/a	143921	cue	n/a	n/a	1
289.6860000000	n/a	144843	go	n/a	n/a	2
290.0700000000	n/a	145035	button press	n/a	n/a	5
295.7820000000	n/a	147891	cue	n/a	n/a	1
297.6960000000	n/a	148848	go	n/a	n/a	2
298.0220000000	n/a	149011	button press	n/a	n/a	5
303.7160000000	n/a	151858	cue	n/a	n/a	1
305.5920000000	n/a	152796	go	n/a	n/a	2
305.9900000000	n/a	152995	button press	n/a	n/a	5
311.4360000000	n/a	155718	cue	n/a	n/a	1
312.9860000000	n/a	156493	go	n/a	n/a	2
313.3340000000	n/a	156667	button press	n/a	n/a	5
318.2820000000	n/a	159141	cue	n/a	n/a	1
319.9220000000	n/a	159961	go	n/a	n/a	2
320.1820000000	n/a	160091	button press	n/a	n/a	5
325.7320000000	n/a	162866	cue	n/a	n/a	1
327.7420000000	n/a	163871	go	n/a	n/a	2
328.0860000000	n/a	164043	button press	n/a	n/a	5
335.1260000000	n/a	167563	cue	n/a	n/a	1
342.0260000000	n/a	171013	cue	n/a	n/a	1
343.6620000000	n/a	171831	go	n/a	n/a	2
344.0540000000	n/a	172027	button press	n/a	n/a	5
351.5920000000	n/a	175796	cue	n/a	n/a	1
353.2760000000	n/a	176638	go	n/a	n/a	2
353.8140000000	n/a	176907	button press	n/a	n/a	5
358.9760000000	n/a	179488	cue	n/a	n/a	1
360.6960000000	n/a	180348	go	n/a	n/a	2
360.9820000000	n/a	180491	button press	n/a	n/a	5
366.2220000000	n/a	183111	cue	n/a	n/a	1
368.7260000000	n/a	184363	go	n/a	n/a	2
369.1260000000	n/a	184563	button press	n/a	n/a	5
374.1020000000	n/a	187051	cue	n/a	n/a	1
382.6660000000	n/a	191333	cue	n/a	n/a	1
383.2240000000	n/a	191612	button press	n/a	n/a	5
383.4460000000	n/a	191723	error feedback tone	n/a	n/a	11
384.5460000000	n/a	192273	go	n/a	n/a	2
385.3980000000	n/a	192699	button press	n/a	n/a	5
385.7560000000	n/a	192878	error feedback tone	n/a	n/a	3
390.6860000000	n/a	195343	cue	n/a	n/a	1
392.2060000000	n/a	196103	go	n/a	n/a	2
393.0300000000	n/a	196515	button press	n/a	n/a	5
393.4160000000	n/a	196708	error feedback tone	n/a	n/a	3
397.9060000000	n/a	198953	cue	n/a	n/a	1
399.4620000000	n/a	199731	go	n/a	n/a	2
399.9900000000	n/a	199995	button press	n/a	n/a	5
407.5020000000	n/a	203751	cue	n/a	n/a	1
415.0060000000	n/a	207503	cue	n/a	n/a	1
416.7160000000	n/a	208358	go	n/a	n/a	2
417.0140000000	n/a	208507	button press	n/a	n/a	5
422.8920000000	n/a	211446	cue	n/a	n/a	1
424.4820000000	n/a	212241	go	n/a	n/a	2
424.7900000000	n/a	212395	button press	n/a	n/a	5
430.2460000000	n/a	215123	cue	n/a	n/a	1
431.7620000000	n/a	215881	go	n/a	n/a	2
432.0380000000	n/a	216019	button press	n/a	n/a	5
438.3020000000	n/a	219151	cue	n/a	n/a	1
440.2760000000	n/a	220138	go	n/a	n/a	2
440.6300000000	n/a	220315	button press	n/a	n/a	5
445.5860000000	n/a	222793	cue	n/a	n/a	1
447.4160000000	n/a	223708	go	n/a	n/a	2
447.8300000000	n/a	223915	button press	n/a	n/a	5
453.6060000000	n/a	226803	cue	n/a	n/a	1
455.2120000000	n/a	227606	go	n/a	n/a	2
455.6700000000	n/a	227835	button press	n/a	n/a	5
460.7160000000	n/a	230358	cue	n/a	n/a	1
462.3060000000	n/a	231153	go	n/a	n/a	2
462.6300000000	n/a	231315	button press	n/a	n/a	5
467.7820000000	n/a	233891	cue	n/a	n/a	1
469.3860000000	n/a	234693	go	n/a	n/a	2
469.7180000000	n/a	234859	button press	n/a	n/a	5
475.3820000000	n/a	237691	cue	n/a	n/a	1
492.3880000000	n/a	246194	task end	n/a	n/a	10
