onset	duration	sample	trial_type	response_time	stim_file	value
1.9480000000	n/a	974	task start	n/a	n/a	9
7.2500000000	n/a	3625	cue	n/a	n/a	1
14.9300000000	n/a	7465	cue	n/a	n/a	1
22.2760000000	n/a	11138	cue	n/a	n/a	1
29.4160000000	n/a	14708	cue	n/a	n/a	1
40.6060000000	n/a	20303	cue	n/a	n/a	1
48.3100000000	n/a	24155	cue	n/a	n/a	1
55.7100000000	n/a	27855	cue	n/a	n/a	1
63.0860000000	n/a	31543	cue	n/a	n/a	1
69.9600000000	n/a	34980	cue	n/a	n/a	1
77.6300000000	n/a	38815	cue	n/a	n/a	1
84.6900000000	n/a	42345	cue	n/a	n/a	1
93.3400000000	n/a	46670	cue	n/a	n/a	1
101.1660000000	n/a	50583	cue	n/a	n/a	1
108.6660000000	n/a	54333	cue	n/a	n/a	1
116.4760000000	n/a	58238	cue	n/a	n/a	1
124.0560000000	n/a	62028	cue	n/a	n/a	1
131.9460000000	n/a	65973	cue	n/a	n/a	1
139.5700000000	n/a	69785	cue	n/a	n/a	1
146.8800000000	n/a	73440	cue	n/a	n/a	1
155.9400000000	n/a	77970	cue	n/a	n/a	1
163.8800000000	n/a	81940	cue	n/a	n/a	1
171.2300000000	n/a	85615	cue	n/a	n/a	1
179.2360000000	n/a	89618	cue	n/a	n/a	1
187.1100000000	n/a	93555	cue	n/a	n/a	1
194.8560000000	n/a	97428	cue	n/a	n/a	1
206.5400000000	n/a	103270	cue	n/a	n/a	1
214.1960000000	n/a	107098	cue	n/a	n/a	1
223.6400000000	n/a	111820	cue	n/a	n/a	1
231.5000000000	n/a	115750	cue	n/a	n/a	1
238.7760000000	n/a	119388	cue	n/a	n/a	1
256.1320000000	n/a	128066	task end	n/a	n/a	10
