onset	duration	sample	trial_type	response_time	stim_file	value
350.3180000000	n/a	175159	cue	n/a	n/a	1
352.2980000000	n/a	176149	go	n/a	n/a	2
352.6260000000	n/a	176313	button press	n/a	n/a	5
358.0320000000	n/a	179016	cue	n/a	n/a	1
359.8220000000	n/a	179911	go	n/a	n/a	2
360.2900000000	n/a	180145	button press	n/a	n/a	5
365.4880000000	n/a	182744	cue	n/a	n/a	1
367.8220000000	n/a	183911	go	n/a	n/a	2
368.2580000000	n/a	184129	button press	n/a	n/a	5
374.3220000000	n/a	187161	cue	n/a	n/a	1
382.1220000000	n/a	191061	cue	n/a	n/a	1
383.8420000000	n/a	191921	go	n/a	n/a	2
384.1320000000	n/a	192066	button press	n/a	n/a	5
389.0780000000	n/a	194539	cue	n/a	n/a	1
390.7180000000	n/a	195359	go	n/a	n/a	2
391.1080000000	n/a	195554	button press	n/a	n/a	5
397.8380000000	n/a	198919	cue	n/a	n/a	1
399.6720000000	n/a	199836	go	n/a	n/a	2
400.0840000000	n/a	200042	button press	n/a	n/a	5
408.5820000000	n/a	204291	cue	n/a	n/a	1
410.6520000000	n/a	205326	go	n/a	n/a	2
411.0760000000	n/a	205538	button press	n/a	n/a	5
417.3120000000	n/a	208656	cue	n/a	n/a	1
418.8320000000	n/a	209416	go	n/a	n/a	2
419.2840000000	n/a	209642	button press	n/a	n/a	5
426.1220000000	n/a	213061	cue	n/a	n/a	1
434.8120000000	n/a	217406	cue	n/a	n/a	1
436.8720000000	n/a	218436	go	n/a	n/a	2
437.2040000000	n/a	218602	button press	n/a	n/a	5
442.3920000000	n/a	221196	cue	n/a	n/a	1
444.2480000000	n/a	222124	go	n/a	n/a	2
444.6120000000	n/a	222306	button press	n/a	n/a	5
450.0420000000	n/a	225021	cue	n/a	n/a	1
452.4420000000	n/a	226221	go	n/a	n/a	2
452.8680000000	n/a	226434	button press	n/a	n/a	5
459.3420000000	n/a	229671	cue	n/a	n/a	1
461.0120000000	n/a	230506	go	n/a	n/a	2
461.3960000000	n/a	230698	button press	n/a	n/a	5
466.5780000000	n/a	233289	cue	n/a	n/a	1
473.6080000000	n/a	236804	cue	n/a	n/a	1
475.1420000000	n/a	237571	go	n/a	n/a	2
475.5400000000	n/a	237770	button press	n/a	n/a	5
482.8320000000	n/a	241416	cue	n/a	n/a	1
484.5980000000	n/a	242299	go	n/a	n/a	2
485.1560000000	n/a	242578	button press	n/a	n/a	5
489.8880000000	n/a	244944	cue	n/a	n/a	1
491.5180000000	n/a	245759	go	n/a	n/a	2
491.9080000000	n/a	245954	button press	n/a	n/a	5
506.7740000000	n/a	253387	task end	n/a	n/a	10
