onset	duration	sample	trial_type	response_time	stim_file	value
340.1220000000	n/a	170061	no-go	n/a	n/a	4
345.5420000000	n/a	172771	cue	n/a	n/a	1
347.6080000000	n/a	173804	go	n/a	n/a	2
348.0640000000	n/a	174032	button press	n/a	n/a	5
353.1780000000	n/a	176589	cue	n/a	n/a	1
354.7220000000	n/a	177361	go	n/a	n/a	2
355.1860000000	n/a	177593	button press	n/a	n/a	5
363.1720000000	n/a	181586	cue	n/a	n/a	1
365.1820000000	n/a	182591	go	n/a	n/a	2
365.8100000000	n/a	182905	button press	n/a	n/a	5
370.4920000000	n/a	185246	cue	n/a	n/a	1
377.9320000000	n/a	188966	cue	n/a	n/a	1
379.6420000000	n/a	189821	no-go	n/a	n/a	4
387.0280000000	n/a	193514	cue	n/a	n/a	1
388.8480000000	n/a	194424	go	n/a	n/a	2
389.2340000000	n/a	194617	button press	n/a	n/a	5
396.2480000000	n/a	198124	cue	n/a	n/a	1
397.8180000000	n/a	198909	go	n/a	n/a	2
398.3060000000	n/a	199153	button press	n/a	n/a	5
403.5420000000	n/a	201771	cue	n/a	n/a	1
405.1180000000	n/a	202559	go	n/a	n/a	2
405.6500000000	n/a	202825	button press	n/a	n/a	5
415.1820000000	n/a	207591	cue	n/a	n/a	1
416.7580000000	n/a	208379	go	n/a	n/a	2
417.4100000000	n/a	208705	button press	n/a	n/a	5
422.6620000000	n/a	211331	cue	n/a	n/a	1
424.5120000000	n/a	212256	no-go	n/a	n/a	4
430.5980000000	n/a	215299	cue	n/a	n/a	1
432.1320000000	n/a	216066	go	n/a	n/a	2
432.6900000000	n/a	216345	button press	n/a	n/a	5
437.4380000000	n/a	218719	cue	n/a	n/a	1
445.9080000000	n/a	222954	cue	n/a	n/a	1
447.5540000000	n/a	223777	go	n/a	n/a	2
448.0980000000	n/a	224049	button press	n/a	n/a	5
452.8580000000	n/a	226429	cue	n/a	n/a	1
455.3380000000	n/a	227669	go	n/a	n/a	2
456.0020000000	n/a	228001	button press	n/a	n/a	5
463.5340000000	n/a	231767	cue	n/a	n/a	1
465.3340000000	n/a	232667	go	n/a	n/a	2
465.7620000000	n/a	232881	button press	n/a	n/a	5
470.9280000000	n/a	235464	cue	n/a	n/a	1
472.4740000000	n/a	236237	no-go	n/a	n/a	4
479.0640000000	n/a	239532	cue	n/a	n/a	1
480.9440000000	n/a	240472	go	n/a	n/a	2
481.3780000000	n/a	240689	button press	n/a	n/a	5
487.0380000000	n/a	243519	cue	n/a	n/a	1
506.8700000000	n/a	253435	task end	n/a	n/a	10
