onset	duration	sample	trial_type	response_time	stim_file	value
273.7180000000	n/a	136859	go	n/a	n/a	2
273.9780000000	n/a	136989	button press	n/a	n/a	5
279.0980000000	n/a	139549	cue	n/a	n/a	1
280.7380000000	n/a	140369	go	n/a	n/a	2
281.0180000000	n/a	140509	button press	n/a	n/a	5
288.9020000000	n/a	144451	cue	n/a	n/a	1
290.7220000000	n/a	145361	go	n/a	n/a	2
290.9700000000	n/a	145485	button press	n/a	n/a	5
296.8120000000	n/a	148406	cue	n/a	n/a	1
305.4180000000	n/a	152709	cue	n/a	n/a	1
307.2580000000	n/a	153629	go	n/a	n/a	2
307.5140000000	n/a	153757	button press	n/a	n/a	5
313.2620000000	n/a	156631	cue	n/a	n/a	1
314.8320000000	n/a	157416	go	n/a	n/a	2
315.1140000000	n/a	157557	button press	n/a	n/a	5
320.4920000000	n/a	160246	cue	n/a	n/a	1
322.2720000000	n/a	161136	go	n/a	n/a	2
322.5060000000	n/a	161253	button press	n/a	n/a	5
329.1880000000	n/a	164594	cue	n/a	n/a	1
331.4280000000	n/a	165714	go	n/a	n/a	2
331.6900000000	n/a	165845	button press	n/a	n/a	5
336.7280000000	n/a	168364	cue	n/a	n/a	1
343.9920000000	n/a	171996	cue	n/a	n/a	1
345.8220000000	n/a	172911	go	n/a	n/a	2
346.1060000000	n/a	173053	button press	n/a	n/a	5
353.4020000000	n/a	176701	cue	n/a	n/a	1
354.9820000000	n/a	177491	go	n/a	n/a	2
355.3700000000	n/a	177685	button press	n/a	n/a	5
360.9220000000	n/a	180461	cue	n/a	n/a	1
362.5580000000	n/a	181279	go	n/a	n/a	2
362.9700000000	n/a	181485	button press	n/a	n/a	5
369.6580000000	n/a	184829	cue	n/a	n/a	1
371.2040000000	n/a	185602	go	n/a	n/a	2
371.4500000000	n/a	185725	button press	n/a	n/a	5
376.5080000000	n/a	188254	cue	n/a	n/a	1
378.1540000000	n/a	189077	go	n/a	n/a	2
378.4100000000	n/a	189205	button press	n/a	n/a	5
384.2940000000	n/a	192147	cue	n/a	n/a	1
385.9880000000	n/a	192994	go	n/a	n/a	2
386.3300000000	n/a	193165	button press	n/a	n/a	5
391.3040000000	n/a	195652	cue	n/a	n/a	1
400.2080000000	n/a	200104	cue	n/a	n/a	1
401.8080000000	n/a	200904	go	n/a	n/a	2
402.0900000000	n/a	201045	button press	n/a	n/a	5
409.0280000000	n/a	204514	cue	n/a	n/a	1
410.5380000000	n/a	205269	go	n/a	n/a	2
410.7940000000	n/a	205397	button press	n/a	n/a	5
419.1440000000	n/a	209572	cue	n/a	n/a	1
421.0640000000	n/a	210532	go	n/a	n/a	2
421.4820000000	n/a	210741	button press	n/a	n/a	5
426.4440000000	n/a	213222	cue	n/a	n/a	1
434.2340000000	n/a	217117	cue	n/a	n/a	1
435.9180000000	n/a	217959	go	n/a	n/a	2
436.2980000000	n/a	218149	button press	n/a	n/a	5
441.8580000000	n/a	220929	cue	n/a	n/a	1
443.4380000000	n/a	221719	go	n/a	n/a	2
443.7060000000	n/a	221853	button press	n/a	n/a	5
449.3080000000	n/a	224654	cue	n/a	n/a	1
450.9680000000	n/a	225484	go	n/a	n/a	2
451.2420000000	n/a	225621	button press	n/a	n/a	5
456.4580000000	n/a	228229	cue	n/a	n/a	1
458.0180000000	n/a	229009	go	n/a	n/a	2
458.2980000000	n/a	229149	button press	n/a	n/a	5
464.7180000000	n/a	232359	cue	n/a	n/a	1
466.6540000000	n/a	233327	go	n/a	n/a	2
466.9860000000	n/a	233493	button press	n/a	n/a	5
473.1280000000	n/a	236564	cue	n/a	n/a	1
480.3080000000	n/a	240154	cue	n/a	n/a	1
481.9580000000	n/a	240979	go	n/a	n/a	2
482.2180000000	n/a	241109	button press	n/a	n/a	5
487.3140000000	n/a	243657	cue	n/a	n/a	1
488.8780000000	n/a	244439	go	n/a	n/a	2
489.1780000000	n/a	244589	button press	n/a	n/a	5
504.5120000000	n/a	252256	task end	n/a	n/a	10
