onset	duration	sample	trial_type	response_time	stim_file	value
6.3860000000	n/a	3193	task start	n/a	n/a	9
11.7240000000	n/a	5862	cue	n/a	n/a	1
13.2740000000	n/a	6637	go	n/a	n/a	2
13.6420000000	n/a	6821	button press	n/a	n/a	5
19.2340000000	n/a	9617	cue	n/a	n/a	1
21.0240000000	n/a	10512	go	n/a	n/a	2
21.4160000000	n/a	10708	button press	n/a	n/a	5
26.6100000000	n/a	13305	cue	n/a	n/a	1
28.2700000000	n/a	14135	go	n/a	n/a	2
28.7440000000	n/a	14372	button press	n/a	n/a	5
34.1800000000	n/a	17090	cue	n/a	n/a	1
41.9600000000	n/a	20980	cue	n/a	n/a	1
43.5840000000	n/a	21792	go	n/a	n/a	2
43.9440000000	n/a	21972	button press	n/a	n/a	5
48.8240000000	n/a	24412	cue	n/a	n/a	1
50.3540000000	n/a	25177	go	n/a	n/a	2
50.6960000000	n/a	25348	button press	n/a	n/a	5
56.5600000000	n/a	28280	cue	n/a	n/a	1
58.0700000000	n/a	29035	go	n/a	n/a	2
58.4400000000	n/a	29220	button press	n/a	n/a	5
63.3840000000	n/a	31692	cue	n/a	n/a	1
65.4640000000	n/a	32732	go	n/a	n/a	2
65.9920000000	n/a	32996	button press	n/a	n/a	5
70.9240000000	n/a	35462	cue	n/a	n/a	1
80.2600000000	n/a	40130	cue	n/a	n/a	1
81.8100000000	n/a	40905	go	n/a	n/a	2
82.1680000000	n/a	41084	button press	n/a	n/a	5
87.5000000000	n/a	43750	cue	n/a	n/a	1
89.0440000000	n/a	44522	go	n/a	n/a	2
89.4160000000	n/a	44708	button press	n/a	n/a	5
94.6040000000	n/a	47302	cue	n/a	n/a	1
96.1400000000	n/a	48070	go	n/a	n/a	2
96.4560000000	n/a	48228	button press	n/a	n/a	5
101.4640000000	n/a	50732	cue	n/a	n/a	1
103.5540000000	n/a	51777	go	n/a	n/a	2
104.1040000000	n/a	52052	button press	n/a	n/a	5
109.2300000000	n/a	54615	cue	n/a	n/a	1
110.8440000000	n/a	55422	go	n/a	n/a	2
111.1920000000	n/a	55596	button press	n/a	n/a	5
116.4340000000	n/a	58217	cue	n/a	n/a	1
118.1940000000	n/a	59097	go	n/a	n/a	2
118.5680000000	n/a	59284	button press	n/a	n/a	5
123.4840000000	n/a	61742	cue	n/a	n/a	1
124.9940000000	n/a	62497	go	n/a	n/a	2
125.5120000000	n/a	62756	button press	n/a	n/a	5
130.2100000000	n/a	65105	cue	n/a	n/a	1
132.0900000000	n/a	66045	go	n/a	n/a	2
