onset	duration	sample	trial_type	response_time	stim_file	value
242.9840000000	n/a	121492	cue	n/a	n/a	1
244.5600000000	n/a	122280	go	n/a	n/a	2
244.9720000000	n/a	122486	button press	n/a	n/a	5
250.8440000000	n/a	125422	cue	n/a	n/a	1
252.3700000000	n/a	126185	go	n/a	n/a	2
252.7000000000	n/a	126350	button press	n/a	n/a	5
259.2940000000	n/a	129647	cue	n/a	n/a	1
261.2500000000	n/a	130625	go	n/a	n/a	2
261.7400000000	n/a	130870	button press	n/a	n/a	5
267.1740000000	n/a	133587	cue	n/a	n/a	1
268.7340000000	n/a	134367	no-go	n/a	n/a	4
274.1100000000	n/a	137055	cue	n/a	n/a	1
275.6600000000	n/a	137830	go	n/a	n/a	2
275.9800000000	n/a	137990	button press	n/a	n/a	5
281.5200000000	n/a	140760	cue	n/a	n/a	1
283.0840000000	n/a	141542	go	n/a	n/a	2
283.4520000000	n/a	141726	button press	n/a	n/a	5
289.0740000000	n/a	144537	cue	n/a	n/a	1
296.3300000000	n/a	148165	cue	n/a	n/a	1
297.8700000000	n/a	148935	go	n/a	n/a	2
298.4600000000	n/a	149230	button press	n/a	n/a	5
303.4340000000	n/a	151717	cue	n/a	n/a	1
305.2700000000	n/a	152635	go	n/a	n/a	2
305.6120000000	n/a	152806	button press	n/a	n/a	5
310.5640000000	n/a	155282	cue	n/a	n/a	1
317.5200000000	n/a	158760	cue	n/a	n/a	1
319.0900000000	n/a	159545	go	n/a	n/a	2
319.4520000000	n/a	159726	button press	n/a	n/a	5
325.2340000000	n/a	162617	cue	n/a	n/a	1
327.0640000000	n/a	163532	no-go	n/a	n/a	4
332.5500000000	n/a	166275	cue	n/a	n/a	1
334.5340000000	n/a	167267	go	n/a	n/a	2
334.8920000000	n/a	167446	button press	n/a	n/a	5
340.4340000000	n/a	170217	cue	n/a	n/a	1
342.8800000000	n/a	171440	go	n/a	n/a	2
343.2920000000	n/a	171646	button press	n/a	n/a	5
349.9600000000	n/a	174980	cue	n/a	n/a	1
351.5700000000	n/a	175785	go	n/a	n/a	2
351.9800000000	n/a	175990	button press	n/a	n/a	5
357.0040000000	n/a	178502	cue	n/a	n/a	1
358.6140000000	n/a	179307	go	n/a	n/a	2
359.0200000000	n/a	179510	button press	n/a	n/a	5
364.1700000000	n/a	182085	cue	n/a	n/a	1
371.5440000000	n/a	185772	cue	n/a	n/a	1
373.6500000000	n/a	186825	go	n/a	n/a	2
374.0440000000	n/a	187022	button press	n/a	n/a	5
379.5140000000	n/a	189757	cue	n/a	n/a	1
381.0940000000	n/a	190547	no-go	n/a	n/a	4
386.4040000000	n/a	193202	cue	n/a	n/a	1
388.4440000000	n/a	194222	go	n/a	n/a	2
388.9240000000	n/a	194462	button press	n/a	n/a	5
393.9900000000	n/a	196995	cue	n/a	n/a	1
396.0340000000	n/a	198017	go	n/a	n/a	2
396.4760000000	n/a	198238	button press	n/a	n/a	5
402.0100000000	n/a	201005	cue	n/a	n/a	1
404.1640000000	n/a	202082	no-go	n/a	n/a	4
410.1600000000	n/a	205080	cue	n/a	n/a	1
411.8540000000	n/a	205927	go	n/a	n/a	2
412.2520000000	n/a	206126	button press	n/a	n/a	5
417.4000000000	n/a	208700	cue	n/a	n/a	1
419.0000000000	n/a	209500	go	n/a	n/a	2
419.5000000000	n/a	209750	button press	n/a	n/a	5
424.9340000000	n/a	212467	cue	n/a	n/a	1
431.9100000000	n/a	215955	cue	n/a	n/a	1
433.7500000000	n/a	216875	go	n/a	n/a	2
434.1560000000	n/a	217078	button press	n/a	n/a	5
439.9000000000	n/a	219950	cue	n/a	n/a	1
442.4200000000	n/a	221210	go	n/a	n/a	2
442.9400000000	n/a	221470	button press	n/a	n/a	5
448.1840000000	n/a	224092	cue	n/a	n/a	1
449.9040000000	n/a	224952	no-go	n/a	n/a	4
455.7240000000	n/a	227862	cue	n/a	n/a	1
463.0240000000	n/a	231512	cue	n/a	n/a	1
464.5740000000	n/a	232287	go	n/a	n/a	2
465.0040000000	n/a	232502	button press	n/a	n/a	5
475.3640000000	n/a	237682	cue	n/a	n/a	1
477.0400000000	n/a	238520	go	n/a	n/a	2
477.5480000000	n/a	238774	button press	n/a	n/a	5
492.7980000000	n/a	246399	task end	n/a	n/a	10
