onset	duration	sample	trial_type	response_time	stim_file	value
238.4120000000	n/a	119206	button press	n/a	n/a	5
243.3860000000	n/a	121693	cue	n/a	n/a	1
244.9320000000	n/a	122466	go	n/a	n/a	2
245.2120000000	n/a	122606	button press	n/a	n/a	5
250.8360000000	n/a	125418	cue	n/a	n/a	1
252.5860000000	n/a	126293	go	n/a	n/a	2
252.9400000000	n/a	126470	button press	n/a	n/a	5
258.1520000000	n/a	129076	cue	n/a	n/a	1
260.1260000000	n/a	130063	go	n/a	n/a	2
260.6040000000	n/a	130302	button press	n/a	n/a	5
266.1420000000	n/a	133071	cue	n/a	n/a	1
267.7260000000	n/a	133863	go	n/a	n/a	2
268.2360000000	n/a	134118	button press	n/a	n/a	5
273.6620000000	n/a	136831	cue	n/a	n/a	1
275.3920000000	n/a	137696	go	n/a	n/a	2
275.8680000000	n/a	137934	button press	n/a	n/a	5
281.2960000000	n/a	140648	cue	n/a	n/a	1
282.8160000000	n/a	141408	go	n/a	n/a	2
283.2920000000	n/a	141646	button press	n/a	n/a	5
288.6820000000	n/a	144341	cue	n/a	n/a	1
295.6320000000	n/a	147816	cue	n/a	n/a	1
297.3260000000	n/a	148663	go	n/a	n/a	2
297.6280000000	n/a	148814	button press	n/a	n/a	5
303.6260000000	n/a	151813	cue	n/a	n/a	1
305.1620000000	n/a	152581	go	n/a	n/a	2
305.4520000000	n/a	152726	button press	n/a	n/a	5
310.4420000000	n/a	155221	cue	n/a	n/a	1
312.7360000000	n/a	156368	go	n/a	n/a	2
313.1160000000	n/a	156558	button press	n/a	n/a	5
319.5660000000	n/a	159783	cue	n/a	n/a	1
321.1120000000	n/a	160556	go	n/a	n/a	2
321.4200000000	n/a	160710	button press	n/a	n/a	5
327.7120000000	n/a	163856	cue	n/a	n/a	1
336.4020000000	n/a	168201	cue	n/a	n/a	1
338.1520000000	n/a	169076	go	n/a	n/a	2
338.4440000000	n/a	169222	button press	n/a	n/a	5
344.4860000000	n/a	172243	cue	n/a	n/a	1
346.1160000000	n/a	173058	go	n/a	n/a	2
346.4120000000	n/a	173206	button press	n/a	n/a	5
351.6820000000	n/a	175841	cue	n/a	n/a	1
353.4560000000	n/a	176728	go	n/a	n/a	2
353.7560000000	n/a	176878	button press	n/a	n/a	5
359.9920000000	n/a	179996	cue	n/a	n/a	1
361.5220000000	n/a	180761	go	n/a	n/a	2
361.8200000000	n/a	180910	button press	n/a	n/a	5
366.9620000000	n/a	183481	cue	n/a	n/a	1
368.5420000000	n/a	184271	go	n/a	n/a	2
368.7980000000	n/a	184399	button press	n/a	n/a	5
374.5420000000	n/a	187271	cue	n/a	n/a	1
381.5160000000	n/a	190758	cue	n/a	n/a	1
383.1620000000	n/a	191581	go	n/a	n/a	2
383.4200000000	n/a	191710	button press	n/a	n/a	5
390.0620000000	n/a	195031	cue	n/a	n/a	1
391.7360000000	n/a	195868	go	n/a	n/a	2
391.9980000000	n/a	195999	button press	n/a	n/a	5
400.4260000000	n/a	200213	cue	n/a	n/a	1
402.0320000000	n/a	201016	go	n/a	n/a	2
402.4440000000	n/a	201222	button press	n/a	n/a	5
407.4620000000	n/a	203731	cue	n/a	n/a	1
409.2120000000	n/a	204606	go	n/a	n/a	2
409.5320000000	n/a	204766	button press	n/a	n/a	5
414.9120000000	n/a	207456	cue	n/a	n/a	1
416.6660000000	n/a	208333	go	n/a	n/a	2
417.1160000000	n/a	208558	button press	n/a	n/a	5
422.0460000000	n/a	211023	cue	n/a	n/a	1
424.1720000000	n/a	212086	go	n/a	n/a	2
424.6840000000	n/a	212342	button press	n/a	n/a	5
431.9620000000	n/a	215981	cue	n/a	n/a	1
440.7960000000	n/a	220398	cue	n/a	n/a	1
443.1660000000	n/a	221583	go	n/a	n/a	2
443.5800000000	n/a	221790	button press	n/a	n/a	5
448.5520000000	n/a	224276	cue	n/a	n/a	1
450.2320000000	n/a	225116	go	n/a	n/a	2
450.5400000000	n/a	225270	button press	n/a	n/a	5
456.0860000000	n/a	228043	cue	n/a	n/a	1
457.9360000000	n/a	228968	go	n/a	n/a	2
458.3320000000	n/a	229166	button press	n/a	n/a	5
463.1920000000	n/a	231596	cue	n/a	n/a	1
470.7960000000	n/a	235398	cue	n/a	n/a	1
472.3520000000	n/a	236176	go	n/a	n/a	2
472.6040000000	n/a	236302	button press	n/a	n/a	5
477.6920000000	n/a	238846	cue	n/a	n/a	1
479.2160000000	n/a	239608	go	n/a	n/a	2
479.5020000000	n/a	239751	button press	n/a	n/a	5
495.5420000000	n/a	247771	task end	n/a	n/a	10
