onset	duration	sample	trial_type	response_time	stim_file	value
6.1920000000	n/a	3096	task start	n/a	n/a	9
11.5260000000	n/a	5763	cue	n/a	n/a	1
13.1140000000	n/a	6557	go	n/a	n/a	2
13.6080000000	n/a	6804	button press	n/a	n/a	5
18.6000000000	n/a	9300	cue	n/a	n/a	1
20.1600000000	n/a	10080	go	n/a	n/a	2
20.4700000000	n/a	10235	button press	n/a	n/a	5
26.0500000000	n/a	13025	cue	n/a	n/a	1
33.0640000000	n/a	16532	cue	n/a	n/a	1
34.6500000000	n/a	17325	go	n/a	n/a	2
35.0280000000	n/a	17514	button press	n/a	n/a	5
41.5800000000	n/a	20790	cue	n/a	n/a	1
43.1340000000	n/a	21567	no-go	n/a	n/a	4
48.6540000000	n/a	24327	cue	n/a	n/a	1
50.3400000000	n/a	25170	go	n/a	n/a	2
50.6140000000	n/a	25307	button press	n/a	n/a	5
56.4840000000	n/a	28242	cue	n/a	n/a	1
58.0000000000	n/a	29000	go	n/a	n/a	2
58.3580000000	n/a	29179	button press	n/a	n/a	5
64.9140000000	n/a	32457	cue	n/a	n/a	1
66.9340000000	n/a	33467	go	n/a	n/a	2
67.3980000000	n/a	33699	button press	n/a	n/a	5
72.3240000000	n/a	36162	cue	n/a	n/a	1
74.0200000000	n/a	37010	no-go	n/a	n/a	4
80.8000000000	n/a	40400	cue	n/a	n/a	1
88.5400000000	n/a	44270	cue	n/a	n/a	1
90.6940000000	n/a	45347	go	n/a	n/a	2
91.1900000000	n/a	45595	button press	n/a	n/a	5
96.9340000000	n/a	48467	cue	n/a	n/a	1
98.8740000000	n/a	49437	go	n/a	n/a	2
99.2860000000	n/a	49643	button press	n/a	n/a	5
109.5340000000	n/a	54767	cue	n/a	n/a	1
111.2140000000	n/a	55607	go	n/a	n/a	2
111.5740000000	n/a	55787	button press	n/a	n/a	5
117.9500000000	n/a	58975	cue	n/a	n/a	1
120.2000000000	n/a	60100	go	n/a	n/a	2
120.7100000000	n/a	60355	button press	n/a	n/a	5
125.5800000000	n/a	62790	cue	n/a	n/a	1
133.2900000000	n/a	66645	cue	n/a	n/a	1
134.9640000000	n/a	67482	no-go	n/a	n/a	4
140.4000000000	n/a	70200	cue	n/a	n/a	1
141.9740000000	n/a	70987	go	n/a	n/a	2
142.2940000000	n/a	71147	button press	n/a	n/a	5
148.2040000000	n/a	74102	cue	n/a	n/a	1
149.7440000000	n/a	74872	go	n/a	n/a	2
150.0540000000	n/a	75027	button press	n/a	n/a	5
156.4700000000	n/a	78235	cue	n/a	n/a	1
158.3140000000	n/a	79157	go	n/a	n/a	2
158.7100000000	n/a	79355	button press	n/a	n/a	5
164.0340000000	n/a	82017	cue	n/a	n/a	1
165.5460000000	n/a	82773	go	n/a	n/a	2
166.0060000000	n/a	83003	button press	n/a	n/a	5
171.2700000000	n/a	85635	cue	n/a	n/a	1
172.7800000000	n/a	86390	go	n/a	n/a	2
173.2700000000	n/a	86635	button press	n/a	n/a	5
178.3140000000	n/a	89157	cue	n/a	n/a	1
185.5940000000	n/a	92797	cue	n/a	n/a	1
187.5400000000	n/a	93770	no-go	n/a	n/a	4
193.0940000000	n/a	96547	cue	n/a	n/a	1
195.5540000000	n/a	97777	go	n/a	n/a	2
196.0700000000	n/a	98035	button press	n/a	n/a	5
202.1200000000	n/a	101060	cue	n/a	n/a	1
203.7700000000	n/a	101885	go	n/a	n/a	2
204.0860000000	n/a	102043	button press	n/a	n/a	5
211.4540000000	n/a	105727	cue	n/a	n/a	1
213.0700000000	n/a	106535	go	n/a	n/a	2
213.3660000000	n/a	106683	button press	n/a	n/a	5
219.3040000000	n/a	109652	cue	n/a	n/a	1
220.9440000000	n/a	110472	go	n/a	n/a	2
221.2860000000	n/a	110643	button press	n/a	n/a	5
228.6640000000	n/a	114332	cue	n/a	n/a	1
230.3200000000	n/a	115160	no-go	n/a	n/a	4
230.6000000000	n/a	115300	error of commission	n/a	n/a	6
231.5300000000	n/a	115765	error feedback tone	n/a	n/a	7
231.9280000000	n/a	115964	button press	n/a	n/a	5
232.1500000000	n/a	116075	error feedback tone	n/a	n/a	11
235.9700000000	n/a	117985	cue	n/a	n/a	1
242.8640000000	n/a	121432	cue	n/a	n/a	1
245.1540000000	n/a	122577	go	n/a	n/a	2
246.1500000000	n/a	123075	button press	n/a	n/a	5
246.3640000000	n/a	123182	error feedback tone	n/a	n/a	3
251.2600000000	n/a	125630	cue	n/a	n/a	1
252.9500000000	n/a	126475	go	n/a	n/a	2
253.3020000000	n/a	126651	button press	n/a	n/a	5
258.7000000000	n/a	129350	cue	n/a	n/a	1
260.5840000000	n/a	130292	go	n/a	n/a	2
261.1420000000	n/a	130571	button press	n/a	n/a	5
266.3700000000	n/a	133185	cue	n/a	n/a	1
267.9300000000	n/a	133965	go	n/a	n/a	2
268.3420000000	n/a	134171	button press	n/a	n/a	5
273.6260000000	n/a	136813	cue	n/a	n/a	1
275.1800000000	n/a	137590	go	n/a	n/a	2
275.4940000000	n/a	137747	button press	n/a	n/a	5
281.1300000000	n/a	140565	cue	n/a	n/a	1
282.6860000000	n/a	141343	no-go	n/a	n/a	4
288.3260000000	n/a	144163	cue	n/a	n/a	1
299.4700000000	n/a	149735	cue	n/a	n/a	1
301.2800000000	n/a	150640	go	n/a	n/a	2
301.6220000000	n/a	150811	button press	n/a	n/a	5
307.6660000000	n/a	153833	cue	n/a	n/a	1
309.2460000000	n/a	154623	go	n/a	n/a	2
309.7340000000	n/a	154867	button press	n/a	n/a	5
315.7500000000	n/a	157875	cue	n/a	n/a	1
317.2800000000	n/a	158640	go	n/a	n/a	2
317.5580000000	n/a	158779	button press	n/a	n/a	5
322.8300000000	n/a	161415	cue	n/a	n/a	1
324.4160000000	n/a	162208	go	n/a	n/a	2
324.7100000000	n/a	162355	button press	n/a	n/a	5
329.6460000000	n/a	164823	cue	n/a	n/a	1
337.0760000000	n/a	168538	cue	n/a	n/a	1
338.5860000000	n/a	169293	no-go	n/a	n/a	4
344.8760000000	n/a	172438	cue	n/a	n/a	1
346.4960000000	n/a	173248	go	n/a	n/a	2
346.7900000000	n/a	173395	button press	n/a	n/a	5
353.0600000000	n/a	176530	cue	n/a	n/a	1
354.5960000000	n/a	177298	go	n/a	n/a	2
355.0940000000	n/a	177547	button press	n/a	n/a	5
361.1200000000	n/a	180560	cue	n/a	n/a	1
362.8500000000	n/a	181425	no-go	n/a	n/a	4
368.1860000000	n/a	184093	cue	n/a	n/a	1
375.9000000000	n/a	187950	cue	n/a	n/a	1
377.8960000000	n/a	188948	go	n/a	n/a	2
378.3260000000	n/a	189163	button press	n/a	n/a	5
383.3700000000	n/a	191685	cue	n/a	n/a	1
385.2460000000	n/a	192623	go	n/a	n/a	2
385.7180000000	n/a	192859	button press	n/a	n/a	5
390.8460000000	n/a	195423	cue	n/a	n/a	1
392.4400000000	n/a	196220	go	n/a	n/a	2
392.8380000000	n/a	196419	button press	n/a	n/a	5
398.0360000000	n/a	199018	cue	n/a	n/a	1
399.7600000000	n/a	199880	go	n/a	n/a	2
400.2780000000	n/a	200139	button press	n/a	n/a	5
405.2760000000	n/a	202638	cue	n/a	n/a	1
407.5360000000	n/a	203768	no-go	n/a	n/a	4
413.0200000000	n/a	206510	cue	n/a	n/a	1
414.6760000000	n/a	207338	go	n/a	n/a	2
414.9660000000	n/a	207483	button press	n/a	n/a	5
421.7500000000	n/a	210875	cue	n/a	n/a	1
429.5560000000	n/a	214778	cue	n/a	n/a	1
431.6900000000	n/a	215845	go	n/a	n/a	2
432.1820000000	n/a	216091	button press	n/a	n/a	5
437.1760000000	n/a	218588	cue	n/a	n/a	1
439.0960000000	n/a	219548	go	n/a	n/a	2
439.6540000000	n/a	219827	button press	n/a	n/a	5
444.3200000000	n/a	222160	cue	n/a	n/a	1
446.1060000000	n/a	223053	go	n/a	n/a	2
446.4540000000	n/a	223227	button press	n/a	n/a	5
451.5960000000	n/a	225798	cue	n/a	n/a	1
453.1360000000	n/a	226568	go	n/a	n/a	2
453.7020000000	n/a	226851	button press	n/a	n/a	5
459.2000000000	n/a	229600	cue	n/a	n/a	1
461.0360000000	n/a	230518	no-go	n/a	n/a	4
468.4700000000	n/a	234235	cue	n/a	n/a	1
479.4860000000	n/a	239743	cue	n/a	n/a	1
481.2200000000	n/a	240610	go	n/a	n/a	2
481.5100000000	n/a	240755	button press	n/a	n/a	5
497.2480000000	n/a	248624	task end	n/a	n/a	10
