onset	duration	sample	trial_type	response_time	stim_file	value
6.5420000000	n/a	3271	task start	n/a	n/a	9
11.8700000000	n/a	5935	cue	n/a	n/a	1
13.4560000000	n/a	6728	go	n/a	n/a	2
13.7140000000	n/a	6857	button press	n/a	n/a	5
20.8160000000	n/a	10408	cue	n/a	n/a	1
22.3460000000	n/a	11173	go	n/a	n/a	2
22.5900000000	n/a	11295	button press	n/a	n/a	5
28.2900000000	n/a	14145	cue	n/a	n/a	1
35.2960000000	n/a	17648	cue	n/a	n/a	1
36.8460000000	n/a	18423	go	n/a	n/a	2
37.1180000000	n/a	18559	button press	n/a	n/a	5
42.4560000000	n/a	21228	cue	n/a	n/a	1
44.0360000000	n/a	22018	go	n/a	n/a	2
44.2860000000	n/a	22143	button press	n/a	n/a	5
49.7060000000	n/a	24853	cue	n/a	n/a	1
51.4760000000	n/a	25738	go	n/a	n/a	2
51.7580000000	n/a	25879	button press	n/a	n/a	5
57.7300000000	n/a	28865	cue	n/a	n/a	1
59.4560000000	n/a	29728	go	n/a	n/a	2
59.7100000000	n/a	29855	button press	n/a	n/a	5
65.2200000000	n/a	32610	cue	n/a	n/a	1
66.8500000000	n/a	33425	go	n/a	n/a	2
67.1180000000	n/a	33559	button press	n/a	n/a	5
73.7800000000	n/a	36890	cue	n/a	n/a	1
75.3300000000	n/a	37665	go	n/a	n/a	2
75.5660000000	n/a	37783	button press	n/a	n/a	5
80.7660000000	n/a	40383	cue	n/a	n/a	1
82.2900000000	n/a	41145	go	n/a	n/a	2
82.5260000000	n/a	41263	button press	n/a	n/a	5
87.6960000000	n/a	43848	cue	n/a	n/a	1
89.3500000000	n/a	44675	go	n/a	n/a	2
89.6140000000	n/a	44807	button press	n/a	n/a	5
95.0460000000	n/a	47523	cue	n/a	n/a	1
102.2660000000	n/a	51133	cue	n/a	n/a	1
102.7680000000	n/a	51384	button press	n/a	n/a	5
102.9900000000	n/a	51495	error feedback tone	n/a	n/a	11
104.1360000000	n/a	52068	go	n/a	n/a	2
104.7820000000	n/a	52391	button press	n/a	n/a	5
109.5600000000	n/a	54780	cue	n/a	n/a	1
112.0100000000	n/a	56005	go	n/a	n/a	2
112.2380000000	n/a	56119	button press	n/a	n/a	5
117.5660000000	n/a	58783	cue	n/a	n/a	1
119.3000000000	n/a	59650	go	n/a	n/a	2
119.5500000000	n/a	59775	button press	n/a	n/a	5
124.5360000000	n/a	62268	cue	n/a	n/a	1
126.3860000000	n/a	63193	go	n/a	n/a	2
126.6380000000	n/a	63319	button press	n/a	n/a	5
134.1700000000	n/a	67085	cue	n/a	n/a	1
135.8500000000	n/a	67925	go	n/a	n/a	2
136.0780000000	n/a	68039	button press	n/a	n/a	5
143.1700000000	n/a	71585	cue	n/a	n/a	1
150.0400000000	n/a	75020	cue	n/a	n/a	1
151.6000000000	n/a	75800	go	n/a	n/a	2
151.9500000000	n/a	75975	button press	n/a	n/a	5
157.2300000000	n/a	78615	cue	n/a	n/a	1
158.7560000000	n/a	79378	go	n/a	n/a	2
158.9900000000	n/a	79495	button press	n/a	n/a	5
166.9660000000	n/a	83483	cue	n/a	n/a	1
168.4900000000	n/a	84245	go	n/a	n/a	2
168.7500000000	n/a	84375	button press	n/a	n/a	5
173.9600000000	n/a	86980	cue	n/a	n/a	1
175.5500000000	n/a	87775	go	n/a	n/a	2
176.0940000000	n/a	88047	button press	n/a	n/a	5
181.2500000000	n/a	90625	cue	n/a	n/a	1
188.3460000000	n/a	94173	cue	n/a	n/a	1
188.7660000000	n/a	94383	button press	n/a	n/a	5
188.9800000000	n/a	94490	error feedback tone	n/a	n/a	11
189.9460000000	n/a	94973	go	n/a	n/a	2
190.2540000000	n/a	95127	button press	n/a	n/a	5
195.3160000000	n/a	97658	cue	n/a	n/a	1
197.3100000000	n/a	98655	go	n/a	n/a	2
197.6300000000	n/a	98815	button press	n/a	n/a	5
