onset	duration	sample	trial_type	response_time	stim_file	value
6.1700000000	n/a	3085	task start	n/a	n/a	9
11.4960000000	n/a	5748	cue	n/a	n/a	1
13.9900000000	n/a	6995	go	n/a	n/a	2
14.4240000000	n/a	7212	button press	n/a	n/a	5
20.3700000000	n/a	10185	cue	n/a	n/a	1
21.9600000000	n/a	10980	go	n/a	n/a	2
22.4060000000	n/a	11203	button press	n/a	n/a	5
28.5300000000	n/a	14265	cue	n/a	n/a	1
30.3400000000	n/a	15170	go	n/a	n/a	2
30.7260000000	n/a	15363	button press	n/a	n/a	5
35.7100000000	n/a	17855	cue	n/a	n/a	1
37.6060000000	n/a	18803	go	n/a	n/a	2
38.0060000000	n/a	19003	button press	n/a	n/a	5
44.8000000000	n/a	22400	cue	n/a	n/a	1
51.9700000000	n/a	25985	cue	n/a	n/a	1
54.1260000000	n/a	27063	go	n/a	n/a	2
54.6940000000	n/a	27347	button press	n/a	n/a	5
59.5000000000	n/a	29750	cue	n/a	n/a	1
61.5460000000	n/a	30773	go	n/a	n/a	2
62.1020000000	n/a	31051	button press	n/a	n/a	5
67.0800000000	n/a	33540	cue	n/a	n/a	1
68.7000000000	n/a	34350	go	n/a	n/a	2
69.1420000000	n/a	34571	button press	n/a	n/a	5
75.8360000000	n/a	37918	cue	n/a	n/a	1
77.4500000000	n/a	38725	go	n/a	n/a	2
77.8140000000	n/a	38907	button press	n/a	n/a	5
83.3100000000	n/a	41655	cue	n/a	n/a	1
91.0100000000	n/a	45505	cue	n/a	n/a	1
92.5300000000	n/a	46265	go	n/a	n/a	2
92.8700000000	n/a	46435	button press	n/a	n/a	5
97.8200000000	n/a	48910	cue	n/a	n/a	1
99.7300000000	n/a	49865	go	n/a	n/a	2
100.3100000000	n/a	50155	button press	n/a	n/a	5
107.9100000000	n/a	53955	cue	n/a	n/a	1
109.4260000000	n/a	54713	go	n/a	n/a	2
109.8620000000	n/a	54931	button press	n/a	n/a	5
115.7000000000	n/a	57850	cue	n/a	n/a	1
117.3000000000	n/a	58650	go	n/a	n/a	2
117.6380000000	n/a	58819	button press	n/a	n/a	5
127.0600000000	n/a	63530	cue	n/a	n/a	1
128.6500000000	n/a	64325	go	n/a	n/a	2
129.0140000000	n/a	64507	button press	n/a	n/a	5
134.1300000000	n/a	67065	cue	n/a	n/a	1
135.6660000000	n/a	67833	go	n/a	n/a	2
136.1660000000	n/a	68083	button press	n/a	n/a	5
141.4860000000	n/a	70743	cue	n/a	n/a	1
143.0560000000	n/a	71528	go	n/a	n/a	2
143.4620000000	n/a	71731	button press	n/a	n/a	5
148.8060000000	n/a	74403	cue	n/a	n/a	1
158.9960000000	n/a	79498	cue	n/a	n/a	1
160.7060000000	n/a	80353	go	n/a	n/a	2
161.3660000000	n/a	80683	button press	n/a	n/a	5
169.0420000000	n/a	84521	cue	n/a	n/a	1
171.3760000000	n/a	85688	go	n/a	n/a	2
171.9900000000	n/a	85995	button press	n/a	n/a	5
178.4660000000	n/a	89233	cue	n/a	n/a	1
185.9960000000	n/a	92998	cue	n/a	n/a	1
187.7860000000	n/a	93893	go	n/a	n/a	2
188.4380000000	n/a	94219	button press	n/a	n/a	5
193.3120000000	n/a	96656	cue	n/a	n/a	1
195.1020000000	n/a	97551	go	n/a	n/a	2
195.6700000000	n/a	97835	button press	n/a	n/a	5
200.6360000000	n/a	100318	cue	n/a	n/a	1
202.2060000000	n/a	101103	go	n/a	n/a	2
202.7420000000	n/a	101371	button press	n/a	n/a	5
209.1360000000	n/a	104568	cue	n/a	n/a	1
210.7660000000	n/a	105383	go	n/a	n/a	2
211.3020000000	n/a	105651	button press	n/a	n/a	5
216.0420000000	n/a	108021	cue	n/a	n/a	1
218.4760000000	n/a	109238	go	n/a	n/a	2
219.0940000000	n/a	109547	button press	n/a	n/a	5
224.3720000000	n/a	112186	cue	n/a	n/a	1
226.7160000000	n/a	113358	go	n/a	n/a	2
227.2860000000	n/a	113643	button press	n/a	n/a	5
232.2960000000	n/a	116148	cue	n/a	n/a	1
242.1020000000	n/a	121051	cue	n/a	n/a	1
243.6360000000	n/a	121818	go	n/a	n/a	2
244.2140000000	n/a	122107	button press	n/a	n/a	5
250.5020000000	n/a	125251	cue	n/a	n/a	1
252.3820000000	n/a	126191	go	n/a	n/a	2
252.8860000000	n/a	126443	button press	n/a	n/a	5
259.1320000000	n/a	129566	cue	n/a	n/a	1
260.7860000000	n/a	130393	go	n/a	n/a	2
261.3180000000	n/a	130659	button press	n/a	n/a	5
267.8220000000	n/a	133911	cue	n/a	n/a	1
269.7360000000	n/a	134868	go	n/a	n/a	2
270.3420000000	n/a	135171	button press	n/a	n/a	5
