onset	duration	sample	trial_type	response_time	stim_file	value
10.4840000000	n/a	5242	task start	n/a	n/a	9
15.8180000000	n/a	7909	cue	n/a	n/a	1
17.4400000000	n/a	8720	go	n/a	n/a	2
17.8840000000	n/a	8942	button press	n/a	n/a	5
24.1400000000	n/a	12070	cue	n/a	n/a	1
25.7560000000	n/a	12878	go	n/a	n/a	2
26.3300000000	n/a	13165	button press	n/a	n/a	5
32.2200000000	n/a	16110	cue	n/a	n/a	1
33.7800000000	n/a	16890	go	n/a	n/a	2
34.2980000000	n/a	17149	button press	n/a	n/a	5
41.5300000000	n/a	20765	cue	n/a	n/a	1
43.6300000000	n/a	21815	go	n/a	n/a	2
44.1860000000	n/a	22093	button press	n/a	n/a	5
49.1300000000	n/a	24565	cue	n/a	n/a	1
56.3000000000	n/a	28150	cue	n/a	n/a	1
57.9620000000	n/a	28981	no-go	n/a	n/a	4
63.7660000000	n/a	31883	cue	n/a	n/a	1
65.4460000000	n/a	32723	go	n/a	n/a	2
66.0420000000	n/a	33021	button press	n/a	n/a	5
71.2900000000	n/a	35645	cue	n/a	n/a	1
72.9420000000	n/a	36471	go	n/a	n/a	2
73.2420000000	n/a	36621	button press	n/a	n/a	5
78.8520000000	n/a	39426	cue	n/a	n/a	1
80.5720000000	n/a	40286	go	n/a	n/a	2
81.1140000000	n/a	40557	button press	n/a	n/a	5
87.6120000000	n/a	43806	cue	n/a	n/a	1
95.0220000000	n/a	47511	cue	n/a	n/a	1
96.6620000000	n/a	48331	no-go	n/a	n/a	4
102.7660000000	n/a	51383	cue	n/a	n/a	1
104.5020000000	n/a	52251	go	n/a	n/a	2
105.0980000000	n/a	52549	button press	n/a	n/a	5
111.6060000000	n/a	55803	cue	n/a	n/a	1
113.3420000000	n/a	56671	go	n/a	n/a	2
113.8980000000	n/a	56949	button press	n/a	n/a	5
119.3520000000	n/a	59676	cue	n/a	n/a	1
120.9720000000	n/a	60486	go	n/a	n/a	2
