onset	duration	sample	trial_type	response_time	stim_file	value
339.8040000000	n/a	169902	go	n/a	n/a	2
340.0860000000	n/a	170043	button press	n/a	n/a	5
345.9840000000	n/a	172992	cue	n/a	n/a	1
347.8100000000	n/a	173905	go	n/a	n/a	2
348.0860000000	n/a	174043	button press	n/a	n/a	5
354.9440000000	n/a	177472	cue	n/a	n/a	1
356.6940000000	n/a	178347	go	n/a	n/a	2
357.2220000000	n/a	178611	button press	n/a	n/a	5
362.9000000000	n/a	181450	cue	n/a	n/a	1
364.6440000000	n/a	182322	go	n/a	n/a	2
365.2060000000	n/a	182603	button press	n/a	n/a	5
371.1140000000	n/a	185557	cue	n/a	n/a	1
380.2600000000	n/a	190130	cue	n/a	n/a	1
382.1600000000	n/a	191080	go	n/a	n/a	2
382.4380000000	n/a	191219	button press	n/a	n/a	5
387.6500000000	n/a	193825	cue	n/a	n/a	1
389.4000000000	n/a	194700	go	n/a	n/a	2
389.6700000000	n/a	194835	button press	n/a	n/a	5
394.9160000000	n/a	197458	cue	n/a	n/a	1
397.2460000000	n/a	198623	go	n/a	n/a	2
397.5100000000	n/a	198755	button press	n/a	n/a	5
403.4960000000	n/a	201748	cue	n/a	n/a	1
405.2260000000	n/a	202613	go	n/a	n/a	2
405.7340000000	n/a	202867	button press	n/a	n/a	5
412.1200000000	n/a	206060	cue	n/a	n/a	1
419.2660000000	n/a	209633	cue	n/a	n/a	1
420.9560000000	n/a	210478	go	n/a	n/a	2
421.2060000000	n/a	210603	button press	n/a	n/a	5
426.5560000000	n/a	213278	cue	n/a	n/a	1
428.0900000000	n/a	214045	go	n/a	n/a	2
428.3900000000	n/a	214195	button press	n/a	n/a	5
433.4060000000	n/a	216703	cue	n/a	n/a	1
435.0000000000	n/a	217500	go	n/a	n/a	2
435.2540000000	n/a	217627	button press	n/a	n/a	5
440.7460000000	n/a	220373	cue	n/a	n/a	1
442.4200000000	n/a	221210	go	n/a	n/a	2
442.9660000000	n/a	221483	button press	n/a	n/a	5
450.3560000000	n/a	225178	cue	n/a	n/a	1
451.9400000000	n/a	225970	go	n/a	n/a	2
452.1660000000	n/a	226083	button press	n/a	n/a	5
457.2600000000	n/a	228630	cue	n/a	n/a	1
465.0860000000	n/a	232543	cue	n/a	n/a	1
466.7160000000	n/a	233358	go	n/a	n/a	2
466.9500000000	n/a	233475	button press	n/a	n/a	5
472.3400000000	n/a	236170	cue	n/a	n/a	1
474.0500000000	n/a	237025	go	n/a	n/a	2
474.3260000000	n/a	237163	button press	n/a	n/a	5
480.7060000000	n/a	240353	cue	n/a	n/a	1
482.2260000000	n/a	241113	go	n/a	n/a	2
482.4380000000	n/a	241219	button press	n/a	n/a	5
497.6360000000	n/a	248818	task end	n/a	n/a	10
