onset	duration	sample	trial_type	response_time	stim_file	value
15.2260000000	n/a	7613	task start	n/a	n/a	9
20.6020000000	n/a	10301	cue	n/a	n/a	1
22.6540000000	n/a	11327	go	n/a	n/a	2
22.9220000000	n/a	11461	button press	n/a	n/a	5
28.6380000000	n/a	14319	cue	n/a	n/a	1
30.2780000000	n/a	15139	go	n/a	n/a	2
30.5360000000	n/a	15268	button press	n/a	n/a	5
38.0740000000	n/a	19037	cue	n/a	n/a	1
46.5680000000	n/a	23284	cue	n/a	n/a	1
48.3340000000	n/a	24167	go	n/a	n/a	2
48.6480000000	n/a	24324	button press	n/a	n/a	5
54.0780000000	n/a	27039	cue	n/a	n/a	1
55.6340000000	n/a	27817	go	n/a	n/a	2
56.1040000000	n/a	28052	button press	n/a	n/a	5
61.9640000000	n/a	30982	cue	n/a	n/a	1
64.3040000000	n/a	32152	go	n/a	n/a	2
64.6160000000	n/a	32308	button press	n/a	n/a	5
70.6140000000	n/a	35307	cue	n/a	n/a	1
72.1880000000	n/a	36094	go	n/a	n/a	2
72.4880000000	n/a	36244	button press	n/a	n/a	5
78.1280000000	n/a	39064	cue	n/a	n/a	1
79.8980000000	n/a	39949	go	n/a	n/a	2
80.4560000000	n/a	40228	button press	n/a	n/a	5
86.0840000000	n/a	43042	cue	n/a	n/a	1
87.8940000000	n/a	43947	go	n/a	n/a	2
88.4720000000	n/a	44236	button press	n/a	n/a	5
93.7580000000	n/a	46879	cue	n/a	n/a	1
101.3640000000	n/a	50682	cue	n/a	n/a	1
103.5480000000	n/a	51774	go	n/a	n/a	2
103.8960000000	n/a	51948	button press	n/a	n/a	5
109.4440000000	n/a	54722	cue	n/a	n/a	1
111.4240000000	n/a	55712	go	n/a	n/a	2
111.7040000000	n/a	55852	button press	n/a	n/a	5
118.5240000000	n/a	59262	cue	n/a	n/a	1
120.1540000000	n/a	60077	go	n/a	n/a	2
120.3920000000	n/a	60196	button press	n/a	n/a	5
126.1040000000	n/a	63052	cue	n/a	n/a	1
127.6300000000	n/a	63815	go	n/a	n/a	2
127.8640000000	n/a	63932	button press	n/a	n/a	5
133.7640000000	n/a	66882	cue	n/a	n/a	1
135.7240000000	n/a	67862	go	n/a	n/a	2
136.1360000000	n/a	68068	button press	n/a	n/a	5
141.4640000000	n/a	70732	cue	n/a	n/a	1
143.0440000000	n/a	71522	go	n/a	n/a	2
143.2560000000	n/a	71628	button press	n/a	n/a	5
149.6740000000	n/a	74837	cue	n/a	n/a	1
151.5600000000	n/a	75780	go	n/a	n/a	2
151.8320000000	n/a	75916	button press	n/a	n/a	5
158.5300000000	n/a	79265	cue	n/a	n/a	1
165.7700000000	n/a	82885	cue	n/a	n/a	1
167.6040000000	n/a	83802	go	n/a	n/a	2
167.8320000000	n/a	83916	button press	n/a	n/a	5
173.7640000000	n/a	86882	cue	n/a	n/a	1
175.5840000000	n/a	87792	go	n/a	n/a	2
175.8480000000	n/a	87924	button press	n/a	n/a	5
180.8440000000	n/a	90422	cue	n/a	n/a	1
182.4700000000	n/a	91235	go	n/a	n/a	2
182.6960000000	n/a	91348	button press	n/a	n/a	5
188.5040000000	n/a	94252	cue	n/a	n/a	1
190.0600000000	n/a	95030	go	n/a	n/a	2
190.2960000000	n/a	95148	button press	n/a	n/a	5
195.3140000000	n/a	97657	cue	n/a	n/a	1
202.2400000000	n/a	101120	cue	n/a	n/a	1
203.7800000000	n/a	101890	go	n/a	n/a	2
204.1360000000	n/a	102068	button press	n/a	n/a	5
209.3140000000	n/a	104657	cue	n/a	n/a	1
210.9840000000	n/a	105492	go	n/a	n/a	2
211.2240000000	n/a	105612	button press	n/a	n/a	5
216.2140000000	n/a	108107	cue	n/a	n/a	1
217.7600000000	n/a	108880	go	n/a	n/a	2
218.0080000000	n/a	109004	button press	n/a	n/a	5
224.5700000000	n/a	112285	cue	n/a	n/a	1
231.6100000000	n/a	115805	cue	n/a	n/a	1
