onset	duration	sample	trial_type	response_time	stim_file	value
5.7140000000	n/a	2857	task start	n/a	n/a	9
11.0840000000	n/a	5542	cue	n/a	n/a	1
12.6840000000	n/a	6342	go	n/a	n/a	2
12.8740000000	n/a	6437	button press	n/a	n/a	5
19.7960000000	n/a	9898	cue	n/a	n/a	1
22.1200000000	n/a	11060	go	n/a	n/a	2
22.3440000000	n/a	11172	button press	n/a	n/a	5
28.3060000000	n/a	14153	cue	n/a	n/a	1
36.0400000000	n/a	18020	cue	n/a	n/a	1
37.5660000000	n/a	18783	go	n/a	n/a	2
37.8800000000	n/a	18940	button press	n/a	n/a	5
46.9660000000	n/a	23483	cue	n/a	n/a	1
49.0000000000	n/a	24500	go	n/a	n/a	2
49.2240000000	n/a	24612	button press	n/a	n/a	5
55.5660000000	n/a	27783	cue	n/a	n/a	1
57.4160000000	n/a	28708	go	n/a	n/a	2
57.6560000000	n/a	28828	button press	n/a	n/a	5
63.9360000000	n/a	31968	cue	n/a	n/a	1
65.8660000000	n/a	32933	go	n/a	n/a	2
66.0720000000	n/a	33036	button press	n/a	n/a	5
71.4400000000	n/a	35720	cue	n/a	n/a	1
73.1460000000	n/a	36573	go	n/a	n/a	2
73.3520000000	n/a	36676	button press	n/a	n/a	5
79.0200000000	n/a	39510	cue	n/a	n/a	1
80.7100000000	n/a	40355	go	n/a	n/a	2
80.9520000000	n/a	40476	button press	n/a	n/a	5
87.8060000000	n/a	43903	cue	n/a	n/a	1
89.3560000000	n/a	44678	go	n/a	n/a	2
89.6240000000	n/a	44812	button press	n/a	n/a	5
95.9000000000	n/a	47950	cue	n/a	n/a	1
103.6920000000	n/a	51846	cue	n/a	n/a	1
105.4300000000	n/a	52715	go	n/a	n/a	2
105.6240000000	n/a	52812	button press	n/a	n/a	5
112.0260000000	n/a	56013	cue	n/a	n/a	1
113.5960000000	n/a	56798	go	n/a	n/a	2
113.8480000000	n/a	56924	button press	n/a	n/a	5
119.1320000000	n/a	59566	cue	n/a	n/a	1
121.1160000000	n/a	60558	go	n/a	n/a	2
121.3200000000	n/a	60660	button press	n/a	n/a	5
127.8960000000	n/a	63948	cue	n/a	n/a	1
129.5360000000	n/a	64768	go	n/a	n/a	2
129.7200000000	n/a	64860	button press	n/a	n/a	5
135.4160000000	n/a	67708	cue	n/a	n/a	1
142.4300000000	n/a	71215	cue	n/a	n/a	1
143.9460000000	n/a	71973	go	n/a	n/a	2
144.1360000000	n/a	72068	button press	n/a	n/a	5
151.3960000000	n/a	75698	cue	n/a	n/a	1
153.0660000000	n/a	76533	go	n/a	n/a	2
153.2720000000	n/a	76636	button press	n/a	n/a	5
158.6260000000	n/a	79313	cue	n/a	n/a	1
160.2260000000	n/a	80113	go	n/a	n/a	2
160.4240000000	n/a	80212	button press	n/a	n/a	5
165.6320000000	n/a	82816	cue	n/a	n/a	1
167.3520000000	n/a	83676	go	n/a	n/a	2
167.5760000000	n/a	83788	button press	n/a	n/a	5
172.8820000000	n/a	86441	cue	n/a	n/a	1
174.4660000000	n/a	87233	go	n/a	n/a	2
174.6800000000	n/a	87340	button press	n/a	n/a	5
180.0920000000	n/a	90046	cue	n/a	n/a	1
181.6460000000	n/a	90823	go	n/a	n/a	2
181.8480000000	n/a	90924	button press	n/a	n/a	5
188.5160000000	n/a	94258	cue	n/a	n/a	1
190.0920000000	n/a	95046	go	n/a	n/a	2
190.2960000000	n/a	95148	button press	n/a	n/a	5
197.3520000000	n/a	98676	cue	n/a	n/a	1
205.2720000000	n/a	102636	cue	n/a	n/a	1
206.8860000000	n/a	103443	go	n/a	n/a	2
207.0800000000	n/a	103540	button press	n/a	n/a	5
213.2020000000	n/a	106601	cue	n/a	n/a	1
214.7420000000	n/a	107371	go	n/a	n/a	2
215.0000000000	n/a	107500	button press	n/a	n/a	5
221.6720000000	n/a	110836	cue	n/a	n/a	1
223.5760000000	n/a	111788	go	n/a	n/a	2
223.8000000000	n/a	111900	button press	n/a	n/a	5
232.8860000000	n/a	116443	cue	n/a	n/a	1
240.0720000000	n/a	120036	cue	n/a	n/a	1
241.6120000000	n/a	120806	go	n/a	n/a	2
241.8160000000	n/a	120908	button press	n/a	n/a	5
247.8460000000	n/a	123923	cue	n/a	n/a	1
249.3560000000	n/a	124678	go	n/a	n/a	2
249.5600000000	n/a	124780	button press	n/a	n/a	5
254.8760000000	n/a	127438	cue	n/a	n/a	1
256.4420000000	n/a	128221	go	n/a	n/a	2
256.6320000000	n/a	128316	button press	n/a	n/a	5
262.9520000000	n/a	131476	cue	n/a	n/a	1
264.4960000000	n/a	132248	go	n/a	n/a	2
264.6800000000	n/a	132340	button press	n/a	n/a	5
270.9420000000	n/a	135471	cue	n/a	n/a	1
272.6720000000	n/a	136336	go	n/a	n/a	2
272.8560000000	n/a	136428	button press	n/a	n/a	5
277.9420000000	n/a	138971	cue	n/a	n/a	1
279.5020000000	n/a	139751	go	n/a	n/a	2
279.7040000000	n/a	139852	button press	n/a	n/a	5
284.9160000000	n/a	142458	cue	n/a	n/a	1
286.5920000000	n/a	143296	go	n/a	n/a	2
286.7780000000	n/a	143389	button press	n/a	n/a	5
292.5260000000	n/a	146263	cue	n/a	n/a	1
299.4160000000	n/a	149708	cue	n/a	n/a	1
300.9860000000	n/a	150493	go	n/a	n/a	2
301.1760000000	n/a	150588	button press	n/a	n/a	5
308.0520000000	n/a	154026	cue	n/a	n/a	1
309.7660000000	n/a	154883	go	n/a	n/a	2
309.9600000000	n/a	154980	button press	n/a	n/a	5
317.5360000000	n/a	158768	cue	n/a	n/a	1
319.1720000000	n/a	159586	go	n/a	n/a	2
319.3520000000	n/a	159676	button press	n/a	n/a	5
324.4320000000	n/a	162216	cue	n/a	n/a	1
331.9560000000	n/a	165978	cue	n/a	n/a	1
333.6460000000	n/a	166823	go	n/a	n/a	2
333.8480000000	n/a	166924	button press	n/a	n/a	5
339.6060000000	n/a	169803	cue	n/a	n/a	1
341.3360000000	n/a	170668	go	n/a	n/a	2
341.5440000000	n/a	170772	button press	n/a	n/a	5
346.9560000000	n/a	173478	cue	n/a	n/a	1
349.1860000000	n/a	174593	go	n/a	n/a	2
349.4480000000	n/a	174724	button press	n/a	n/a	5
354.5460000000	n/a	177273	cue	n/a	n/a	1
356.3620000000	n/a	178181	go	n/a	n/a	2
356.5680000000	n/a	178284	button press	n/a	n/a	5
362.6060000000	n/a	181303	cue	n/a	n/a	1
364.1520000000	n/a	182076	go	n/a	n/a	2
364.3440000000	n/a	182172	button press	n/a	n/a	5
370.4160000000	n/a	185208	cue	n/a	n/a	1
372.9020000000	n/a	186451	go	n/a	n/a	2
373.1440000000	n/a	186572	button press	n/a	n/a	5
378.9420000000	n/a	189471	cue	n/a	n/a	1
385.8160000000	n/a	192908	cue	n/a	n/a	1
388.0520000000	n/a	194026	go	n/a	n/a	2
388.2480000000	n/a	194124	button press	n/a	n/a	5
395.7460000000	n/a	197873	cue	n/a	n/a	1
397.4060000000	n/a	198703	go	n/a	n/a	2
397.5920000000	n/a	198796	button press	n/a	n/a	5
402.6660000000	n/a	201333	cue	n/a	n/a	1
404.1820000000	n/a	202091	go	n/a	n/a	2
404.3920000000	n/a	202196	button press	n/a	n/a	5
412.0620000000	n/a	206031	cue	n/a	n/a	1
413.9060000000	n/a	206953	go	n/a	n/a	2
414.1200000000	n/a	207060	button press	n/a	n/a	5
419.6920000000	n/a	209846	cue	n/a	n/a	1
421.4220000000	n/a	210711	go	n/a	n/a	2
421.6080000000	n/a	210804	button press	n/a	n/a	5
426.7660000000	n/a	213383	cue	n/a	n/a	1
433.8760000000	n/a	216938	cue	n/a	n/a	1
435.7360000000	n/a	217868	go	n/a	n/a	2
435.9440000000	n/a	217972	button press	n/a	n/a	5
443.0360000000	n/a	221518	cue	n/a	n/a	1
444.5920000000	n/a	222296	go	n/a	n/a	2
444.8080000000	n/a	222404	button press	n/a	n/a	5
451.3220000000	n/a	225661	cue	n/a	n/a	1
453.1260000000	n/a	226563	go	n/a	n/a	2
453.3200000000	n/a	226660	button press	n/a	n/a	5
458.9520000000	n/a	229476	cue	n/a	n/a	1
467.6060000000	n/a	233803	cue	n/a	n/a	1
469.2360000000	n/a	234618	go	n/a	n/a	2
469.4180000000	n/a	234709	button press	n/a	n/a	5
474.7220000000	n/a	237361	cue	n/a	n/a	1
476.6260000000	n/a	238313	go	n/a	n/a	2
476.8100000000	n/a	238405	button press	n/a	n/a	5
482.0420000000	n/a	241021	cue	n/a	n/a	1
483.6420000000	n/a	241821	go	n/a	n/a	2
483.8500000000	n/a	241925	button press	n/a	n/a	5
501.1020000000	n/a	250551	task end	n/a	n/a	10
