onset	duration	sample	trial_type	response_time	stim_file	value
183.8840000000	n/a	91942	cue	n/a	n/a	1
191.9900000000	n/a	95995	cue	n/a	n/a	1
193.7000000000	n/a	96850	go	n/a	n/a	2
193.9540000000	n/a	96977	button press	n/a	n/a	5
199.3800000000	n/a	99690	cue	n/a	n/a	1
201.0960000000	n/a	100548	go	n/a	n/a	2
201.4100000000	n/a	100705	button press	n/a	n/a	5
207.4700000000	n/a	103735	cue	n/a	n/a	1
209.3800000000	n/a	104690	no-go	n/a	n/a	4
214.7760000000	n/a	107388	cue	n/a	n/a	1
216.5360000000	n/a	108268	go	n/a	n/a	2
216.7700000000	n/a	108385	button press	n/a	n/a	5
222.7100000000	n/a	111355	cue	n/a	n/a	1
224.5360000000	n/a	112268	go	n/a	n/a	2
224.8020000000	n/a	112401	button press	n/a	n/a	5
229.8000000000	n/a	114900	cue	n/a	n/a	1
231.4600000000	n/a	115730	go	n/a	n/a	2
231.7460000000	n/a	115873	button press	n/a	n/a	5
237.1800000000	n/a	118590	cue	n/a	n/a	1
239.2160000000	n/a	119608	no-go	n/a	n/a	4
244.8960000000	n/a	122448	cue	n/a	n/a	1
246.4260000000	n/a	123213	go	n/a	n/a	2
246.7060000000	n/a	123353	button press	n/a	n/a	5
251.6860000000	n/a	125843	cue	n/a	n/a	1
260.0900000000	n/a	130045	cue	n/a	n/a	1
261.6660000000	n/a	130833	go	n/a	n/a	2
261.9220000000	n/a	130961	button press	n/a	n/a	5
267.3900000000	n/a	133695	cue	n/a	n/a	1
269.0900000000	n/a	134545	go	n/a	n/a	2
269.3620000000	n/a	134681	button press	n/a	n/a	5
274.4460000000	n/a	137223	cue	n/a	n/a	1
276.3060000000	n/a	138153	no-go	n/a	n/a	4
281.8500000000	n/a	140925	cue	n/a	n/a	1
283.3660000000	n/a	141683	go	n/a	n/a	2
283.5860000000	n/a	141793	button press	n/a	n/a	5
289.5600000000	n/a	144780	cue	n/a	n/a	1
296.3760000000	n/a	148188	cue	n/a	n/a	1
297.9500000000	n/a	148975	go	n/a	n/a	2
298.1940000000	n/a	149097	button press	n/a	n/a	5
303.5900000000	n/a	151795	cue	n/a	n/a	1
305.1660000000	n/a	152583	go	n/a	n/a	2
305.5380000000	n/a	152769	button press	n/a	n/a	5
312.5800000000	n/a	156290	cue	n/a	n/a	1
314.1160000000	n/a	157058	go	n/a	n/a	2
314.3700000000	n/a	157185	button press	n/a	n/a	5
319.5060000000	n/a	159753	cue	n/a	n/a	1
326.6360000000	n/a	163318	cue	n/a	n/a	1
328.6360000000	n/a	164318	go	n/a	n/a	2
328.9620000000	n/a	164481	button press	n/a	n/a	5
334.2560000000	n/a	167128	cue	n/a	n/a	1
336.6300000000	n/a	168315	no-go	n/a	n/a	4
343.5200000000	n/a	171760	cue	n/a	n/a	1
345.1600000000	n/a	172580	go	n/a	n/a	2
345.4100000000	n/a	172705	button press	n/a	n/a	5
350.8500000000	n/a	175425	cue	n/a	n/a	1
352.5300000000	n/a	176265	go	n/a	n/a	2
352.8020000000	n/a	176401	button press	n/a	n/a	5
358.3400000000	n/a	179170	cue	n/a	n/a	1
360.2360000000	n/a	180118	go	n/a	n/a	2
360.4500000000	n/a	180225	button press	n/a	n/a	5
366.4460000000	n/a	183223	cue	n/a	n/a	1
368.3060000000	n/a	184153	go	n/a	n/a	2
368.6260000000	n/a	184313	button press	n/a	n/a	5
374.3100000000	n/a	187155	cue	n/a	n/a	1
375.8560000000	n/a	187928	no-go	n/a	n/a	4
382.4900000000	n/a	191245	cue	n/a	n/a	1
390.2660000000	n/a	195133	cue	n/a	n/a	1
390.5800000000	n/a	195290	button press	n/a	n/a	5
390.8060000000	n/a	195403	error feedback tone	n/a	n/a	11
392.2100000000	n/a	196105	go	n/a	n/a	2
393.4200000000	n/a	196710	error feedback tone	n/a	n/a	3
400.8300000000	n/a	200415	cue	n/a	n/a	1
402.4100000000	n/a	201205	go	n/a	n/a	2
402.6900000000	n/a	201345	button press	n/a	n/a	5
409.3800000000	n/a	204690	cue	n/a	n/a	1
411.2860000000	n/a	205643	go	n/a	n/a	2
411.6820000000	n/a	205841	button press	n/a	n/a	5
417.4260000000	n/a	208713	cue	n/a	n/a	1
419.3360000000	n/a	209668	go	n/a	n/a	2
419.7620000000	n/a	209881	button press	n/a	n/a	5
426.0800000000	n/a	213040	cue	n/a	n/a	1
427.8960000000	n/a	213948	no-go	n/a	n/a	4
433.1060000000	n/a	216553	cue	n/a	n/a	1
440.7560000000	n/a	220378	cue	n/a	n/a	1
442.3900000000	n/a	221195	go	n/a	n/a	2
442.7700000000	n/a	221385	button press	n/a	n/a	5
447.8300000000	n/a	223915	cue	n/a	n/a	1
450.5700000000	n/a	225285	go	n/a	n/a	2
451.0580000000	n/a	225529	button press	n/a	n/a	5
456.4560000000	n/a	228228	cue	n/a	n/a	1
458.0260000000	n/a	229013	go	n/a	n/a	2
458.3540000000	n/a	229177	button press	n/a	n/a	5
463.4860000000	n/a	231743	cue	n/a	n/a	1
465.3460000000	n/a	232673	go	n/a	n/a	2
465.6340000000	n/a	232817	button press	n/a	n/a	5
470.8000000000	n/a	235400	cue	n/a	n/a	1
472.6160000000	n/a	236308	no-go	n/a	n/a	4
478.1260000000	n/a	239063	cue	n/a	n/a	1
485.6560000000	n/a	242828	cue	n/a	n/a	1
487.7100000000	n/a	243855	go	n/a	n/a	2
487.9540000000	n/a	243977	button press	n/a	n/a	5
505.3360000000	n/a	252668	task end	n/a	n/a	10
