onset	duration	sample	trial_type	response_time	stim_file	value
2.9760000000	n/a	1488	task start	n/a	n/a	9
8.3100000000	n/a	4155	cue	n/a	n/a	1
9.9860000000	n/a	4993	go	n/a	n/a	2
10.2960000000	n/a	5148	button press	n/a	n/a	5
15.2120000000	n/a	7606	cue	n/a	n/a	1
17.2020000000	n/a	8601	go	n/a	n/a	2
17.6060000000	n/a	8803	button press	n/a	n/a	5
24.6780000000	n/a	12339	cue	n/a	n/a	1
26.3820000000	n/a	13191	go	n/a	n/a	2
26.7740000000	n/a	13387	button press	n/a	n/a	5
32.7220000000	n/a	16361	cue	n/a	n/a	1
40.6720000000	n/a	20336	cue	n/a	n/a	1
42.5120000000	n/a	21256	go	n/a	n/a	2
42.9820000000	n/a	21491	button press	n/a	n/a	5
48.6420000000	n/a	24321	cue	n/a	n/a	1
50.3020000000	n/a	25151	no-go	n/a	n/a	4
55.8420000000	n/a	27921	cue	n/a	n/a	1
57.4580000000	n/a	28729	go	n/a	n/a	2
57.8780000000	n/a	28939	button press	n/a	n/a	5
63.1920000000	n/a	31596	cue	n/a	n/a	1
64.8780000000	n/a	32439	go	n/a	n/a	2
65.2060000000	n/a	32603	button press	n/a	n/a	5
70.4780000000	n/a	35239	cue	n/a	n/a	1
78.2720000000	n/a	39136	cue	n/a	n/a	1
79.8220000000	n/a	39911	go	n/a	n/a	2
80.1820000000	n/a	40091	button press	n/a	n/a	5
86.1420000000	n/a	43071	cue	n/a	n/a	1
87.8020000000	n/a	43901	go	n/a	n/a	2
88.2300000000	n/a	44115	button press	n/a	n/a	5
93.9220000000	n/a	46961	cue	n/a	n/a	1
95.7880000000	n/a	47894	no-go	n/a	n/a	4
102.1280000000	n/a	51064	cue	n/a	n/a	1
103.6820000000	n/a	51841	go	n/a	n/a	2
104.0060000000	n/a	52003	button press	n/a	n/a	5
109.6780000000	n/a	54839	cue	n/a	n/a	1
111.6780000000	n/a	55839	go	n/a	n/a	2
112.0860000000	n/a	56043	button press	n/a	n/a	5
117.0820000000	n/a	58541	cue	n/a	n/a	1
126.1880000000	n/a	63094	cue	n/a	n/a	1
127.7080000000	n/a	63854	no-go	n/a	n/a	4
133.2120000000	n/a	66606	cue	n/a	n/a	1
134.9420000000	n/a	67471	go	n/a	n/a	2
135.4140000000	n/a	67707	button press	n/a	n/a	5
142.6680000000	n/a	71334	cue	n/a	n/a	1
144.2220000000	n/a	72111	go	n/a	n/a	2
144.5180000000	n/a	72259	button press	n/a	n/a	5
150.0780000000	n/a	75039	cue	n/a	n/a	1
151.6080000000	n/a	75804	go	n/a	n/a	2
151.9420000000	n/a	75971	button press	n/a	n/a	5
159.5020000000	n/a	79751	cue	n/a	n/a	1
161.0420000000	n/a	80521	go	n/a	n/a	2
161.4780000000	n/a	80739	button press	n/a	n/a	5
167.0640000000	n/a	83532	cue	n/a	n/a	1
169.0040000000	n/a	84502	go	n/a	n/a	2
169.5100000000	n/a	84755	button press	n/a	n/a	5
178.4380000000	n/a	89219	cue	n/a	n/a	1
180.0340000000	n/a	90017	go	n/a	n/a	2
180.3260000000	n/a	90163	button press	n/a	n/a	5
185.6880000000	n/a	92844	cue	n/a	n/a	1
194.8580000000	n/a	97429	cue	n/a	n/a	1
196.7280000000	n/a	98364	no-go	n/a	n/a	4
202.6180000000	n/a	101309	cue	n/a	n/a	1
204.4540000000	n/a	102227	go	n/a	n/a	2
204.9500000000	n/a	102475	button press	n/a	n/a	5
210.3240000000	n/a	105162	cue	n/a	n/a	1
212.3680000000	n/a	106184	go	n/a	n/a	2
212.7100000000	n/a	106355	button press	n/a	n/a	5
217.9140000000	n/a	108957	cue	n/a	n/a	1
