onset	duration	sample	trial_type	response_time	stim_file	value
4.7960000000	n/a	2398	task start	n/a	n/a	9
10.1320000000	n/a	5066	cue	n/a	n/a	1
11.8280000000	n/a	5914	go	n/a	n/a	2
12.1300000000	n/a	6065	button press	n/a	n/a	5
17.6500000000	n/a	8825	cue	n/a	n/a	1
19.2440000000	n/a	9622	go	n/a	n/a	2
19.5020000000	n/a	9751	button press	n/a	n/a	5
27.9440000000	n/a	13972	cue	n/a	n/a	1
35.4400000000	n/a	17720	cue	n/a	n/a	1
36.9900000000	n/a	18495	go	n/a	n/a	2
37.3260000000	n/a	18663	button press	n/a	n/a	5
42.2340000000	n/a	21117	cue	n/a	n/a	1
44.4900000000	n/a	22245	no-go	n/a	n/a	4
49.9000000000	n/a	24950	cue	n/a	n/a	1
51.5840000000	n/a	25792	go	n/a	n/a	2
51.8060000000	n/a	25903	button press	n/a	n/a	5
58.4740000000	n/a	29237	cue	n/a	n/a	1
60.1900000000	n/a	30095	go	n/a	n/a	2
60.5580000000	n/a	30279	button press	n/a	n/a	5
66.1900000000	n/a	33095	cue	n/a	n/a	1
67.7700000000	n/a	33885	go	n/a	n/a	2
68.0140000000	n/a	34007	button press	n/a	n/a	5
73.4040000000	n/a	36702	cue	n/a	n/a	1
75.0540000000	n/a	37527	go	n/a	n/a	2
75.3100000000	n/a	37655	button press	n/a	n/a	5
80.6000000000	n/a	40300	cue	n/a	n/a	1
82.1540000000	n/a	41077	no-go	n/a	n/a	4
82.4980000000	n/a	41249	error of commission	n/a	n/a	6
83.3640000000	n/a	41682	error feedback tone	n/a	n/a	7
89.2200000000	n/a	44610	cue	n/a	n/a	1
97.6740000000	n/a	48837	cue	n/a	n/a	1
99.3300000000	n/a	49665	go	n/a	n/a	2
99.7580000000	n/a	49879	button press	n/a	n/a	5
104.5940000000	n/a	52297	cue	n/a	n/a	1
106.1900000000	n/a	53095	go	n/a	n/a	2
106.6860000000	n/a	53343	button press	n/a	n/a	5
114.1200000000	n/a	57060	cue	n/a	n/a	1
115.8440000000	n/a	57922	go	n/a	n/a	2
116.0940000000	n/a	58047	button press	n/a	n/a	5
121.0800000000	n/a	60540	cue	n/a	n/a	1
122.6700000000	n/a	61335	go	n/a	n/a	2
123.1340000000	n/a	61567	button press	n/a	n/a	5
128.6700000000	n/a	64335	cue	n/a	n/a	1
136.2600000000	n/a	68130	cue	n/a	n/a	1
138.5540000000	n/a	69277	no-go	n/a	n/a	4
144.8500000000	n/a	72425	cue	n/a	n/a	1
146.5040000000	n/a	73252	go	n/a	n/a	2
146.8140000000	n/a	73407	button press	n/a	n/a	5
153.9140000000	n/a	76957	cue	n/a	n/a	1
155.5700000000	n/a	77785	go	n/a	n/a	2
155.9020000000	n/a	77951	button press	n/a	n/a	5
162.9760000000	n/a	81488	cue	n/a	n/a	1
165.0100000000	n/a	82505	go	n/a	n/a	2
165.3100000000	n/a	82655	button press	n/a	n/a	5
171.9800000000	n/a	85990	cue	n/a	n/a	1
179.2800000000	n/a	89640	cue	n/a	n/a	1
181.0300000000	n/a	90515	go	n/a	n/a	2
181.5340000000	n/a	90767	button press	n/a	n/a	5
187.4760000000	n/a	93738	cue	n/a	n/a	1
189.1000000000	n/a	94550	go	n/a	n/a	2
189.4060000000	n/a	94703	button press	n/a	n/a	5
194.4260000000	n/a	97213	cue	n/a	n/a	1
196.1400000000	n/a	98070	no-go	n/a	n/a	4
201.9100000000	n/a	100955	cue	n/a	n/a	1
205.0960000000	n/a	102548	go	n/a	n/a	2
205.7740000000	n/a	102887	button press	n/a	n/a	5
214.4560000000	n/a	107228	cue	n/a	n/a	1
216.4060000000	n/a	108203	go	n/a	n/a	2
216.7660000000	n/a	108383	button press	n/a	n/a	5
225.3260000000	n/a	112663	cue	n/a	n/a	1
233.7800000000	n/a	116890	cue	n/a	n/a	1
235.3460000000	n/a	117673	no-go	n/a	n/a	4
235.8700000000	n/a	117935	error of commission	n/a	n/a	6
236.5560000000	n/a	118278	error feedback tone	n/a	n/a	7
240.7600000000	n/a	120380	cue	n/a	n/a	1
242.7900000000	n/a	121395	go	n/a	n/a	2
243.3100000000	n/a	121655	button press	n/a	n/a	5
251.3560000000	n/a	125678	cue	n/a	n/a	1
253.0100000000	n/a	126505	go	n/a	n/a	2
253.4060000000	n/a	126703	button press	n/a	n/a	5
258.4300000000	n/a	129215	cue	n/a	n/a	1
259.9560000000	n/a	129978	go	n/a	n/a	2
260.3520000000	n/a	130176	button press	n/a	n/a	5
265.7060000000	n/a	132853	cue	n/a	n/a	1
267.4560000000	n/a	133728	go	n/a	n/a	2
267.9340000000	n/a	133967	button press	n/a	n/a	5
275.3060000000	n/a	137653	cue	n/a	n/a	1
276.8360000000	n/a	138418	go	n/a	n/a	2
277.2320000000	n/a	138616	button press	n/a	n/a	5
282.7560000000	n/a	141378	cue	n/a	n/a	1
290.2900000000	n/a	145145	cue	n/a	n/a	1
291.8900000000	n/a	145945	go	n/a	n/a	2
292.3180000000	n/a	146159	button press	n/a	n/a	5
298.0600000000	n/a	149030	cue	n/a	n/a	1
299.5760000000	n/a	149788	no-go	n/a	n/a	4
304.8000000000	n/a	152400	cue	n/a	n/a	1
306.3960000000	n/a	153198	go	n/a	n/a	2
307.1200000000	n/a	153560	button press	n/a	n/a	5
307.6060000000	n/a	153803	error feedback tone	n/a	n/a	3
311.9400000000	n/a	155970	cue	n/a	n/a	1
313.8300000000	n/a	156915	go	n/a	n/a	2
314.2080000000	n/a	157104	button press	n/a	n/a	5
319.7460000000	n/a	159873	cue	n/a	n/a	1
321.7360000000	n/a	160868	no-go	n/a	n/a	4
327.1760000000	n/a	163588	cue	n/a	n/a	1
328.7600000000	n/a	164380	go	n/a	n/a	2
329.1660000000	n/a	164583	button press	n/a	n/a	5
334.4000000000	n/a	167200	cue	n/a	n/a	1
336.5460000000	n/a	168273	go	n/a	n/a	2
337.0080000000	n/a	168504	button press	n/a	n/a	5
341.9160000000	n/a	170958	cue	n/a	n/a	1
348.7200000000	n/a	174360	cue	n/a	n/a	1
351.0700000000	n/a	175535	go	n/a	n/a	2
351.4720000000	n/a	175736	button press	n/a	n/a	5
356.4800000000	n/a	178240	cue	n/a	n/a	1
358.1460000000	n/a	179073	go	n/a	n/a	2
358.5920000000	n/a	179296	button press	n/a	n/a	5
364.2300000000	n/a	182115	cue	n/a	n/a	1
372.4500000000	n/a	186225	cue	n/a	n/a	1
373.9760000000	n/a	186988	go	n/a	n/a	2
374.6400000000	n/a	187320	button press	n/a	n/a	5
379.2200000000	n/a	189610	cue	n/a	n/a	1
381.2960000000	n/a	190648	no-go	n/a	n/a	4
387.1600000000	n/a	193580	cue	n/a	n/a	1
388.7860000000	n/a	194393	go	n/a	n/a	2
389.0720000000	n/a	194536	button press	n/a	n/a	5
396.8000000000	n/a	198400	cue	n/a	n/a	1
398.3700000000	n/a	199185	go	n/a	n/a	2
398.6880000000	n/a	199344	button press	n/a	n/a	5
404.4400000000	n/a	202220	cue	n/a	n/a	1
405.9900000000	n/a	202995	go	n/a	n/a	2
406.2720000000	n/a	203136	button press	n/a	n/a	5
411.4360000000	n/a	205718	cue	n/a	n/a	1
413.0600000000	n/a	206530	no-go	n/a	n/a	4
418.6060000000	n/a	209303	cue	n/a	n/a	1
420.3460000000	n/a	210173	go	n/a	n/a	2
420.6880000000	n/a	210344	button press	n/a	n/a	5
427.3500000000	n/a	213675	cue	n/a	n/a	1
434.5160000000	n/a	217258	cue	n/a	n/a	1
