onset	duration	sample	trial_type	response_time	stim_file	value
7.0320000000	n/a	3516	task start	n/a	n/a	9
12.3560000000	n/a	6178	cue	n/a	n/a	1
14.6140000000	n/a	7307	go	n/a	n/a	2
15.0120000000	n/a	7506	button press	n/a	n/a	5
20.0940000000	n/a	10047	cue	n/a	n/a	1
21.7300000000	n/a	10865	go	n/a	n/a	2
22.1940000000	n/a	11097	button press	n/a	n/a	5
27.0600000000	n/a	13530	cue	n/a	n/a	1
28.5840000000	n/a	14292	go	n/a	n/a	2
29.0720000000	n/a	14536	button press	n/a	n/a	5
33.9140000000	n/a	16957	cue	n/a	n/a	1
35.5500000000	n/a	17775	no-go	n/a	n/a	4
41.1700000000	n/a	20585	cue	n/a	n/a	1
48.8240000000	n/a	24412	cue	n/a	n/a	1
51.1940000000	n/a	25597	go	n/a	n/a	2
51.6320000000	n/a	25816	button press	n/a	n/a	5
56.4140000000	n/a	28207	cue	n/a	n/a	1
58.4000000000	n/a	29200	go	n/a	n/a	2
58.9940000000	n/a	29497	button press	n/a	n/a	5
64.7400000000	n/a	32370	cue	n/a	n/a	1
66.3700000000	n/a	33185	go	n/a	n/a	2
66.9440000000	n/a	33472	button press	n/a	n/a	5
73.0800000000	n/a	36540	cue	n/a	n/a	1
74.6940000000	n/a	37347	go	n/a	n/a	2
75.1380000000	n/a	37569	button press	n/a	n/a	5
83.0640000000	n/a	41532	cue	n/a	n/a	1
84.8100000000	n/a	42405	no-go	n/a	n/a	4
91.0840000000	n/a	45542	cue	n/a	n/a	1
92.7440000000	n/a	46372	go	n/a	n/a	2
93.2180000000	n/a	46609	button press	n/a	n/a	5
99.3440000000	n/a	49672	cue	n/a	n/a	1
106.9140000000	n/a	53457	cue	n/a	n/a	1
108.7000000000	n/a	54350	go	n/a	n/a	2
109.2820000000	n/a	54641	button press	n/a	n/a	5
117.4000000000	n/a	58700	cue	n/a	n/a	1
119.2540000000	n/a	59627	go	n/a	n/a	2
119.6180000000	n/a	59809	button press	n/a	n/a	5
124.8340000000	n/a	62417	cue	n/a	n/a	1
126.3800000000	n/a	63190	no-go	n/a	n/a	4
131.9000000000	n/a	65950	cue	n/a	n/a	1
134.1200000000	n/a	67060	go	n/a	n/a	2
134.4980000000	n/a	67249	button press	n/a	n/a	5
142.1600000000	n/a	71080	cue	n/a	n/a	1
144.0940000000	n/a	72047	go	n/a	n/a	2
144.5620000000	n/a	72281	button press	n/a	n/a	5
149.5440000000	n/a	74772	cue	n/a	n/a	1
156.9200000000	n/a	78460	cue	n/a	n/a	1
158.9900000000	n/a	79495	go	n/a	n/a	2
159.4740000000	n/a	79737	button press	n/a	n/a	5
164.3000000000	n/a	82150	cue	n/a	n/a	1
165.8200000000	n/a	82910	go	n/a	n/a	2
166.2260000000	n/a	83113	button press	n/a	n/a	5
171.5840000000	n/a	85792	cue	n/a	n/a	1
