onset	duration	sample	trial_type	response_time	stim_file	value
216.0600000000	n/a	108030	cue	n/a	n/a	1
218.0140000000	n/a	109007	go	n/a	n/a	2
218.4520000000	n/a	109226	button press	n/a	n/a	5
223.5240000000	n/a	111762	cue	n/a	n/a	1
225.2740000000	n/a	112637	go	n/a	n/a	2
225.8120000000	n/a	112906	button press	n/a	n/a	5
231.9400000000	n/a	115970	cue	n/a	n/a	1
233.5240000000	n/a	116762	go	n/a	n/a	2
233.9400000000	n/a	116970	button press	n/a	n/a	5
238.9700000000	n/a	119485	cue	n/a	n/a	1
240.6400000000	n/a	120320	go	n/a	n/a	2
240.9960000000	n/a	120498	button press	n/a	n/a	5
247.1640000000	n/a	123582	cue	n/a	n/a	1
249.0640000000	n/a	124532	go	n/a	n/a	2
249.4600000000	n/a	124730	button press	n/a	n/a	5
254.3240000000	n/a	127162	cue	n/a	n/a	1
255.8700000000	n/a	127935	go	n/a	n/a	2
256.7080000000	n/a	128354	button press	n/a	n/a	5
257.0800000000	n/a	128540	error feedback tone	n/a	n/a	3
261.3240000000	n/a	130662	cue	n/a	n/a	1
270.0300000000	n/a	135015	cue	n/a	n/a	1
271.8800000000	n/a	135940	go	n/a	n/a	2
272.1960000000	n/a	136098	button press	n/a	n/a	5
277.2040000000	n/a	138602	cue	n/a	n/a	1
278.8700000000	n/a	139435	go	n/a	n/a	2
279.2040000000	n/a	139602	button press	n/a	n/a	5
284.2200000000	n/a	142110	cue	n/a	n/a	1
286.0900000000	n/a	143045	go	n/a	n/a	2
286.3880000000	n/a	143194	button press	n/a	n/a	5
291.5300000000	n/a	145765	cue	n/a	n/a	1
293.0700000000	n/a	146535	go	n/a	n/a	2
293.3800000000	n/a	146690	button press	n/a	n/a	5
298.4160000000	n/a	149208	cue	n/a	n/a	1
300.2500000000	n/a	150125	go	n/a	n/a	2
300.4840000000	n/a	150242	button press	n/a	n/a	5
307.5140000000	n/a	153757	cue	n/a	n/a	1
309.0300000000	n/a	154515	go	n/a	n/a	2
309.3480000000	n/a	154674	button press	n/a	n/a	5
314.5860000000	n/a	157293	cue	n/a	n/a	1
323.2460000000	n/a	161623	cue	n/a	n/a	1
324.8860000000	n/a	162443	go	n/a	n/a	2
325.1880000000	n/a	162594	button press	n/a	n/a	5
330.7060000000	n/a	165353	cue	n/a	n/a	1
332.5860000000	n/a	166293	go	n/a	n/a	2
333.1240000000	n/a	166562	button press	n/a	n/a	5
338.2800000000	n/a	169140	cue	n/a	n/a	1
339.9600000000	n/a	169980	go	n/a	n/a	2
340.3080000000	n/a	170154	button press	n/a	n/a	5
346.7260000000	n/a	173363	cue	n/a	n/a	1
348.3160000000	n/a	174158	go	n/a	n/a	2
348.5640000000	n/a	174282	button press	n/a	n/a	5
353.5760000000	n/a	176788	cue	n/a	n/a	1
355.1000000000	n/a	177550	go	n/a	n/a	2
355.4440000000	n/a	177722	button press	n/a	n/a	5
360.8760000000	n/a	180438	cue	n/a	n/a	1
362.5260000000	n/a	181263	go	n/a	n/a	2
362.8040000000	n/a	181402	button press	n/a	n/a	5
368.1960000000	n/a	184098	cue	n/a	n/a	1
377.0800000000	n/a	188540	cue	n/a	n/a	1
379.1560000000	n/a	189578	go	n/a	n/a	2
379.5880000000	n/a	189794	button press	n/a	n/a	5
385.5860000000	n/a	192793	cue	n/a	n/a	1
387.2660000000	n/a	193633	go	n/a	n/a	2
387.7000000000	n/a	193850	button press	n/a	n/a	5
395.8700000000	n/a	197935	cue	n/a	n/a	1
397.5960000000	n/a	198798	go	n/a	n/a	2
397.9400000000	n/a	198970	button press	n/a	n/a	5
403.3460000000	n/a	201673	cue	n/a	n/a	1
405.5260000000	n/a	202763	go	n/a	n/a	2
405.9240000000	n/a	202962	button press	n/a	n/a	5
410.8700000000	n/a	205435	cue	n/a	n/a	1
418.1300000000	n/a	209065	cue	n/a	n/a	1
419.7200000000	n/a	209860	go	n/a	n/a	2
420.0360000000	n/a	210018	button press	n/a	n/a	5
426.4860000000	n/a	213243	cue	n/a	n/a	1
428.0860000000	n/a	214043	go	n/a	n/a	2
428.4360000000	n/a	214218	button press	n/a	n/a	5
433.8800000000	n/a	216940	cue	n/a	n/a	1
435.4960000000	n/a	217748	go	n/a	n/a	2
435.7640000000	n/a	217882	button press	n/a	n/a	5
440.8760000000	n/a	220438	cue	n/a	n/a	1
442.4400000000	n/a	221220	go	n/a	n/a	2
442.7240000000	n/a	221362	button press	n/a	n/a	5
447.7200000000	n/a	223860	cue	n/a	n/a	1
457.8460000000	n/a	228923	cue	n/a	n/a	1
459.3800000000	n/a	229690	go	n/a	n/a	2
459.6360000000	n/a	229818	button press	n/a	n/a	5
465.0300000000	n/a	232515	cue	n/a	n/a	1
466.5900000000	n/a	233295	go	n/a	n/a	2
466.9320000000	n/a	233466	button press	n/a	n/a	5
482.1220000000	n/a	241061	task end	n/a	n/a	10
