onset	duration	sample	trial_type	response_time	stim_file	value
115.1420000000	n/a	57571	cue	n/a	n/a	1
116.7420000000	n/a	58371	go	n/a	n/a	2
117.0520000000	n/a	58526	button press	n/a	n/a	5
122.2560000000	n/a	61128	cue	n/a	n/a	1
124.0620000000	n/a	62031	go	n/a	n/a	2
124.4120000000	n/a	62206	button press	n/a	n/a	5
131.8920000000	n/a	65946	cue	n/a	n/a	1
140.9320000000	n/a	70466	cue	n/a	n/a	1
142.4620000000	n/a	71231	go	n/a	n/a	2
142.7960000000	n/a	71398	button press	n/a	n/a	5
148.6920000000	n/a	74346	cue	n/a	n/a	1
150.8920000000	n/a	75446	go	n/a	n/a	2
151.4200000000	n/a	75710	button press	n/a	n/a	5
157.7820000000	n/a	78891	cue	n/a	n/a	1
159.3320000000	n/a	79666	go	n/a	n/a	2
159.6440000000	n/a	79822	button press	n/a	n/a	5
164.8920000000	n/a	82446	cue	n/a	n/a	1
166.7320000000	n/a	83366	go	n/a	n/a	2
167.0520000000	n/a	83526	button press	n/a	n/a	5
172.0820000000	n/a	86041	cue	n/a	n/a	1
173.6560000000	n/a	86828	go	n/a	n/a	2
174.0280000000	n/a	87014	button press	n/a	n/a	5
179.8160000000	n/a	89908	cue	n/a	n/a	1
181.6560000000	n/a	90828	go	n/a	n/a	2
182.0120000000	n/a	91006	button press	n/a	n/a	5
187.5360000000	n/a	93768	cue	n/a	n/a	1
189.3760000000	n/a	94688	go	n/a	n/a	2
189.7560000000	n/a	94878	button press	n/a	n/a	5
196.0020000000	n/a	98001	cue	n/a	n/a	1
202.9720000000	n/a	101486	cue	n/a	n/a	1
204.9360000000	n/a	102468	go	n/a	n/a	2
205.4840000000	n/a	102742	button press	n/a	n/a	5
211.0820000000	n/a	105541	cue	n/a	n/a	1
212.5920000000	n/a	106296	go	n/a	n/a	2
213.4520000000	n/a	106726	button press	n/a	n/a	5
213.8020000000	n/a	106901	error feedback tone	n/a	n/a	3
218.9020000000	n/a	109451	cue	n/a	n/a	1
220.5980000000	n/a	110299	go	n/a	n/a	2
220.9720000000	n/a	110486	button press	n/a	n/a	5
226.0120000000	n/a	113006	cue	n/a	n/a	1
233.3320000000	n/a	116666	cue	n/a	n/a	1
235.0720000000	n/a	117536	go	n/a	n/a	2
235.4040000000	n/a	117702	button press	n/a	n/a	5
240.4660000000	n/a	120233	cue	n/a	n/a	1
242.2160000000	n/a	121108	go	n/a	n/a	2
242.4920000000	n/a	121246	button press	n/a	n/a	5
248.6220000000	n/a	124311	cue	n/a	n/a	1
250.2820000000	n/a	125141	go	n/a	n/a	2
250.6200000000	n/a	125310	button press	n/a	n/a	5
255.9360000000	n/a	127968	cue	n/a	n/a	1
257.4560000000	n/a	128728	go	n/a	n/a	2
257.8360000000	n/a	128918	button press	n/a	n/a	5
262.7920000000	n/a	131396	cue	n/a	n/a	1
271.3180000000	n/a	135659	cue	n/a	n/a	1
273.6620000000	n/a	136831	go	n/a	n/a	2
274.0920000000	n/a	137046	button press	n/a	n/a	5
279.9420000000	n/a	139971	cue	n/a	n/a	1
281.5860000000	n/a	140793	go	n/a	n/a	2
282.0120000000	n/a	141006	button press	n/a	n/a	5
287.4920000000	n/a	143746	cue	n/a	n/a	1
289.6520000000	n/a	144826	go	n/a	n/a	2
290.0600000000	n/a	145030	button press	n/a	n/a	5
295.0820000000	n/a	147541	cue	n/a	n/a	1
296.6720000000	n/a	148336	go	n/a	n/a	2
297.1000000000	n/a	148550	button press	n/a	n/a	5
302.3580000000	n/a	151179	cue	n/a	n/a	1
304.1360000000	n/a	152068	go	n/a	n/a	2
304.4600000000	n/a	152230	button press	n/a	n/a	5
311.0660000000	n/a	155533	cue	n/a	n/a	1
319.3580000000	n/a	159679	cue	n/a	n/a	1
321.1280000000	n/a	160564	go	n/a	n/a	2
321.5160000000	n/a	160758	button press	n/a	n/a	5
327.6480000000	n/a	163824	cue	n/a	n/a	1
329.1720000000	n/a	164586	go	n/a	n/a	2
329.5640000000	n/a	164782	button press	n/a	n/a	5
335.8120000000	n/a	167906	cue	n/a	n/a	1
337.7820000000	n/a	168891	go	n/a	n/a	2
338.1240000000	n/a	169062	button press	n/a	n/a	5
344.3820000000	n/a	172191	cue	n/a	n/a	1
346.6380000000	n/a	173319	go	n/a	n/a	2
346.9880000000	n/a	173494	button press	n/a	n/a	5
351.9980000000	n/a	175999	cue	n/a	n/a	1
353.5180000000	n/a	176759	go	n/a	n/a	2
354.0760000000	n/a	177038	button press	n/a	n/a	5
359.1380000000	n/a	179569	cue	n/a	n/a	1
360.8880000000	n/a	180444	go	n/a	n/a	2
361.1800000000	n/a	180590	button press	n/a	n/a	5
366.1920000000	n/a	183096	cue	n/a	n/a	1
373.3580000000	n/a	186679	cue	n/a	n/a	1
375.0020000000	n/a	187501	go	n/a	n/a	2
375.3240000000	n/a	187662	button press	n/a	n/a	5
380.6180000000	n/a	190309	cue	n/a	n/a	1
382.3280000000	n/a	191164	go	n/a	n/a	2
382.6360000000	n/a	191318	button press	n/a	n/a	5
389.5420000000	n/a	194771	cue	n/a	n/a	1
391.3280000000	n/a	195664	go	n/a	n/a	2
391.6280000000	n/a	195814	button press	n/a	n/a	5
397.6180000000	n/a	198809	cue	n/a	n/a	1
399.3420000000	n/a	199671	go	n/a	n/a	2
399.7400000000	n/a	199870	button press	n/a	n/a	5
405.7120000000	n/a	202856	cue	n/a	n/a	1
407.3680000000	n/a	203684	go	n/a	n/a	2
407.7560000000	n/a	203878	button press	n/a	n/a	5
412.9780000000	n/a	206489	cue	n/a	n/a	1
414.5380000000	n/a	207269	go	n/a	n/a	2
415.0040000000	n/a	207502	button press	n/a	n/a	5
421.3080000000	n/a	210654	cue	n/a	n/a	1
429.0620000000	n/a	214531	cue	n/a	n/a	1
430.8180000000	n/a	215409	go	n/a	n/a	2
431.1800000000	n/a	215590	button press	n/a	n/a	5
436.6580000000	n/a	218329	cue	n/a	n/a	1
438.4920000000	n/a	219246	go	n/a	n/a	2
438.9880000000	n/a	219494	button press	n/a	n/a	5
443.7920000000	n/a	221896	cue	n/a	n/a	1
445.4580000000	n/a	222729	go	n/a	n/a	2
445.8040000000	n/a	222902	button press	n/a	n/a	5
452.8820000000	n/a	226441	cue	n/a	n/a	1
454.6580000000	n/a	227329	go	n/a	n/a	2
454.9880000000	n/a	227494	button press	n/a	n/a	5
459.9120000000	n/a	229956	cue	n/a	n/a	1
461.7380000000	n/a	230869	go	n/a	n/a	2
462.1080000000	n/a	231054	button press	n/a	n/a	5
467.1520000000	n/a	233576	cue	n/a	n/a	1
474.7220000000	n/a	237361	cue	n/a	n/a	1
476.6620000000	n/a	238331	go	n/a	n/a	2
477.1320000000	n/a	238566	button press	n/a	n/a	5
492.0820000000	n/a	246041	task end	n/a	n/a	10
