onset	duration	sample	trial_type	response_time	stim_file	value
299.8940000000	n/a	149947	button press	n/a	n/a	5
304.9180000000	n/a	152459	cue	n/a	n/a	1
306.6880000000	n/a	153344	go	n/a	n/a	2
307.2220000000	n/a	153611	button press	n/a	n/a	5
312.1480000000	n/a	156074	cue	n/a	n/a	1
313.8880000000	n/a	156944	no-go	n/a	n/a	4
319.5720000000	n/a	159786	cue	n/a	n/a	1
321.1180000000	n/a	160559	go	n/a	n/a	2
321.4460000000	n/a	160723	button press	n/a	n/a	5
328.8780000000	n/a	164439	cue	n/a	n/a	1
335.8320000000	n/a	167916	cue	n/a	n/a	1
337.7720000000	n/a	168886	go	n/a	n/a	2
338.3580000000	n/a	169179	button press	n/a	n/a	5
344.8520000000	n/a	172426	cue	n/a	n/a	1
346.4380000000	n/a	173219	go	n/a	n/a	2
347.0300000000	n/a	173515	button press	n/a	n/a	5
353.9380000000	n/a	176969	cue	n/a	n/a	1
355.4720000000	n/a	177736	go	n/a	n/a	2
355.8300000000	n/a	177915	button press	n/a	n/a	5
360.7620000000	n/a	180381	cue	n/a	n/a	1
368.5080000000	n/a	184254	cue	n/a	n/a	1
370.5320000000	n/a	185266	no-go	n/a	n/a	4
377.2120000000	n/a	188606	cue	n/a	n/a	1
379.2820000000	n/a	189641	go	n/a	n/a	2
379.8620000000	n/a	189931	button press	n/a	n/a	5
384.5080000000	n/a	192254	cue	n/a	n/a	1
386.1020000000	n/a	193051	go	n/a	n/a	2
386.4860000000	n/a	193243	button press	n/a	n/a	5
392.4720000000	n/a	196236	cue	n/a	n/a	1
394.1420000000	n/a	197071	go	n/a	n/a	2
394.5500000000	n/a	197275	button press	n/a	n/a	5
399.7220000000	n/a	199861	cue	n/a	n/a	1
401.2920000000	n/a	200646	go	n/a	n/a	2
401.6700000000	n/a	200835	button press	n/a	n/a	5
406.8720000000	n/a	203436	cue	n/a	n/a	1
408.6280000000	n/a	204314	go	n/a	n/a	2
409.0460000000	n/a	204523	button press	n/a	n/a	5
415.1680000000	n/a	207584	cue	n/a	n/a	1
422.7020000000	n/a	211351	cue	n/a	n/a	1
424.2480000000	n/a	212124	no-go	n/a	n/a	4
429.6080000000	n/a	214804	cue	n/a	n/a	1
431.4080000000	n/a	215704	go	n/a	n/a	2
431.7820000000	n/a	215891	button press	n/a	n/a	5
437.2080000000	n/a	218604	cue	n/a	n/a	1
439.0220000000	n/a	219511	go	n/a	n/a	2
439.5740000000	n/a	219787	button press	n/a	n/a	5
447.7380000000	n/a	223869	cue	n/a	n/a	1
449.4320000000	n/a	224716	go	n/a	n/a	2
450.2940000000	n/a	225147	button press	n/a	n/a	5
450.6420000000	n/a	225321	error feedback tone	n/a	n/a	3
455.6180000000	n/a	227809	cue	n/a	n/a	1
457.3020000000	n/a	228651	go	n/a	n/a	2
457.6860000000	n/a	228843	button press	n/a	n/a	5
462.8420000000	n/a	231421	cue	n/a	n/a	1
464.7620000000	n/a	232381	no-go	n/a	n/a	4
470.0580000000	n/a	235029	cue	n/a	n/a	1
477.9520000000	n/a	238976	cue	n/a	n/a	1
479.7880000000	n/a	239894	go	n/a	n/a	2
480.3100000000	n/a	240155	button press	n/a	n/a	5
496.3640000000	n/a	248182	task end	n/a	n/a	10
