onset	duration	sample	trial_type	response_time	stim_file	value
160.0580000000	n/a	80029	cue	n/a	n/a	1
161.7380000000	n/a	80869	go	n/a	n/a	2
162.1980000000	n/a	81099	button press	n/a	n/a	5
168.2480000000	n/a	84124	cue	n/a	n/a	1
175.4280000000	n/a	87714	cue	n/a	n/a	1
176.9580000000	n/a	88479	go	n/a	n/a	2
177.3340000000	n/a	88667	button press	n/a	n/a	5
182.2880000000	n/a	91144	cue	n/a	n/a	1
183.8120000000	n/a	91906	no-go	n/a	n/a	4
190.0280000000	n/a	95014	cue	n/a	n/a	1
191.5780000000	n/a	95789	go	n/a	n/a	2
191.9580000000	n/a	95979	button press	n/a	n/a	5
197.5580000000	n/a	98779	cue	n/a	n/a	1
199.2020000000	n/a	99601	go	n/a	n/a	2
199.5420000000	n/a	99771	button press	n/a	n/a	5
204.8780000000	n/a	102439	cue	n/a	n/a	1
207.1080000000	n/a	103554	go	n/a	n/a	2
207.5580000000	n/a	103779	button press	n/a	n/a	5
213.3180000000	n/a	106659	cue	n/a	n/a	1
215.0680000000	n/a	107534	go	n/a	n/a	2
215.5260000000	n/a	107763	button press	n/a	n/a	5
220.5080000000	n/a	110254	cue	n/a	n/a	1
222.1320000000	n/a	111066	go	n/a	n/a	2
222.5820000000	n/a	111291	button press	n/a	n/a	5
228.9620000000	n/a	114481	cue	n/a	n/a	1
236.4480000000	n/a	118224	cue	n/a	n/a	1
238.4320000000	n/a	119216	no-go	n/a	n/a	4
243.7980000000	n/a	121899	cue	n/a	n/a	1
245.3180000000	n/a	122659	go	n/a	n/a	2
245.7980000000	n/a	122899	button press	n/a	n/a	5
251.2120000000	n/a	125606	cue	n/a	n/a	1
252.8680000000	n/a	126434	go	n/a	n/a	2
253.3660000000	n/a	126683	button press	n/a	n/a	5
258.2680000000	n/a	129134	cue	n/a	n/a	1
260.3180000000	n/a	130159	no-go	n/a	n/a	4
266.8020000000	n/a	133401	cue	n/a	n/a	1
268.5380000000	n/a	134269	go	n/a	n/a	2
268.9660000000	n/a	134483	button press	n/a	n/a	5
275.3980000000	n/a	137699	cue	n/a	n/a	1
283.1820000000	n/a	141591	cue	n/a	n/a	1
285.0980000000	n/a	142549	go	n/a	n/a	2
285.6700000000	n/a	142835	button press	n/a	n/a	5
290.5220000000	n/a	145261	cue	n/a	n/a	1
292.0620000000	n/a	146031	go	n/a	n/a	2
292.6780000000	n/a	146339	button press	n/a	n/a	5
298.0620000000	n/a	149031	cue	n/a	n/a	1
299.5740000000	n/a	149787	go	n/a	n/a	2
300.0540000000	n/a	150027	button press	n/a	n/a	5
307.1980000000	n/a	153599	cue	n/a	n/a	1
309.0540000000	n/a	154527	go	n/a	n/a	2
309.4940000000	n/a	154747	button press	n/a	n/a	5
315.0980000000	n/a	157549	cue	n/a	n/a	1
317.2080000000	n/a	158604	no-go	n/a	n/a	4
324.0540000000	n/a	162027	cue	n/a	n/a	1
333.4780000000	n/a	166739	cue	n/a	n/a	1
335.1540000000	n/a	167577	go	n/a	n/a	2
335.7660000000	n/a	167883	button press	n/a	n/a	5
341.2540000000	n/a	170627	cue	n/a	n/a	1
343.1040000000	n/a	171552	go	n/a	n/a	2
343.4940000000	n/a	171747	button press	n/a	n/a	5
350.8240000000	n/a	175412	cue	n/a	n/a	1
352.4240000000	n/a	176212	go	n/a	n/a	2
352.8380000000	n/a	176419	button press	n/a	n/a	5
357.8640000000	n/a	178932	cue	n/a	n/a	1
359.4580000000	n/a	179729	no-go	n/a	n/a	4
365.0980000000	n/a	182549	cue	n/a	n/a	1
366.7080000000	n/a	183354	go	n/a	n/a	2
367.2220000000	n/a	183611	button press	n/a	n/a	5
374.1940000000	n/a	187097	cue	n/a	n/a	1
381.8340000000	n/a	190917	cue	n/a	n/a	1
383.4880000000	n/a	191744	go	n/a	n/a	2
383.9420000000	n/a	191971	button press	n/a	n/a	5
389.0880000000	n/a	194544	cue	n/a	n/a	1
390.6780000000	n/a	195339	go	n/a	n/a	2
391.2220000000	n/a	195611	button press	n/a	n/a	5
395.8980000000	n/a	197949	cue	n/a	n/a	1
397.5980000000	n/a	198799	go	n/a	n/a	2
398.0700000000	n/a	199035	button press	n/a	n/a	5
403.1580000000	n/a	201579	cue	n/a	n/a	1
404.8040000000	n/a	202402	go	n/a	n/a	2
405.2860000000	n/a	202643	button press	n/a	n/a	5
410.0180000000	n/a	205009	cue	n/a	n/a	1
411.9680000000	n/a	205984	go	n/a	n/a	2
412.4540000000	n/a	206227	button press	n/a	n/a	5
419.8080000000	n/a	209904	cue	n/a	n/a	1
429.4440000000	n/a	214722	cue	n/a	n/a	1
431.1640000000	n/a	215582	no-go	n/a	n/a	4
436.8940000000	n/a	218447	cue	n/a	n/a	1
438.4980000000	n/a	219249	go	n/a	n/a	2
439.0140000000	n/a	219507	button press	n/a	n/a	5
444.2280000000	n/a	222114	cue	n/a	n/a	1
446.5440000000	n/a	223272	go	n/a	n/a	2
446.9820000000	n/a	223491	button press	n/a	n/a	5
452.7580000000	n/a	226379	cue	n/a	n/a	1
454.5440000000	n/a	227272	go	n/a	n/a	2
455.0140000000	n/a	227507	button press	n/a	n/a	5
463.5080000000	n/a	231754	cue	n/a	n/a	1
465.7480000000	n/a	232874	no-go	n/a	n/a	4
471.8240000000	n/a	235912	cue	n/a	n/a	1
479.3640000000	n/a	239682	cue	n/a	n/a	1
480.9840000000	n/a	240492	go	n/a	n/a	2
481.4800000000	n/a	240740	button press	n/a	n/a	5
496.5960000000	n/a	248298	task end	n/a	n/a	10
