onset	duration	sample	trial_type	response_time	stim_file	value
331.1620000000	n/a	165581	cue	n/a	n/a	1
332.7920000000	n/a	166396	go	n/a	n/a	2
333.2680000000	n/a	166634	button press	n/a	n/a	5
338.2820000000	n/a	169141	cue	n/a	n/a	1
340.9020000000	n/a	170451	go	n/a	n/a	2
341.3480000000	n/a	170674	button press	n/a	n/a	5
347.5920000000	n/a	173796	cue	n/a	n/a	1
349.8220000000	n/a	174911	go	n/a	n/a	2
350.3240000000	n/a	175162	button press	n/a	n/a	5
355.5280000000	n/a	177764	cue	n/a	n/a	1
363.9580000000	n/a	181979	cue	n/a	n/a	1
365.6420000000	n/a	182821	go	n/a	n/a	2
365.9720000000	n/a	182986	button press	n/a	n/a	5
372.4720000000	n/a	186236	cue	n/a	n/a	1
374.0880000000	n/a	187044	go	n/a	n/a	2
374.5480000000	n/a	187274	button press	n/a	n/a	5
379.8480000000	n/a	189924	cue	n/a	n/a	1
381.4420000000	n/a	190721	go	n/a	n/a	2
381.9400000000	n/a	190970	button press	n/a	n/a	5
387.7020000000	n/a	193851	cue	n/a	n/a	1
389.4580000000	n/a	194729	go	n/a	n/a	2
389.9720000000	n/a	194986	button press	n/a	n/a	5
395.0620000000	n/a	197531	cue	n/a	n/a	1
396.8580000000	n/a	198429	go	n/a	n/a	2
397.2360000000	n/a	198618	button press	n/a	n/a	5
402.7740000000	n/a	201387	cue	n/a	n/a	1
405.0480000000	n/a	202524	go	n/a	n/a	2
405.6200000000	n/a	202810	button press	n/a	n/a	5
412.0880000000	n/a	206044	cue	n/a	n/a	1
413.9980000000	n/a	206999	go	n/a	n/a	2
414.3720000000	n/a	207186	button press	n/a	n/a	5
419.4140000000	n/a	209707	cue	n/a	n/a	1
420.9280000000	n/a	210464	go	n/a	n/a	2
421.3000000000	n/a	210650	button press	n/a	n/a	5
426.5180000000	n/a	213259	cue	n/a	n/a	1
433.5520000000	n/a	216776	cue	n/a	n/a	1
435.1520000000	n/a	217576	go	n/a	n/a	2
435.5400000000	n/a	217770	button press	n/a	n/a	5
441.8320000000	n/a	220916	cue	n/a	n/a	1
443.4540000000	n/a	221727	go	n/a	n/a	2
443.8600000000	n/a	221930	button press	n/a	n/a	5
449.1280000000	n/a	224564	cue	n/a	n/a	1
450.8540000000	n/a	225427	go	n/a	n/a	2
451.1880000000	n/a	225594	button press	n/a	n/a	5
458.2280000000	n/a	229114	cue	n/a	n/a	1
467.7120000000	n/a	233856	cue	n/a	n/a	1
469.7880000000	n/a	234894	go	n/a	n/a	2
470.1800000000	n/a	235090	button press	n/a	n/a	5
475.5180000000	n/a	237759	cue	n/a	n/a	1
477.0380000000	n/a	238519	go	n/a	n/a	2
477.4440000000	n/a	238722	button press	n/a	n/a	5
492.2640000000	n/a	246132	task end	n/a	n/a	10
