onset	duration	sample	trial_type	response_time	stim_file	value
336.8320000000	n/a	168416	cue	n/a	n/a	1
338.6720000000	n/a	169336	go	n/a	n/a	2
339.2580000000	n/a	169629	button press	n/a	n/a	5
343.9180000000	n/a	171959	cue	n/a	n/a	1
345.4480000000	n/a	172724	go	n/a	n/a	2
345.9460000000	n/a	172973	button press	n/a	n/a	5
350.7480000000	n/a	175374	cue	n/a	n/a	1
352.4020000000	n/a	176201	go	n/a	n/a	2
352.9220000000	n/a	176461	button press	n/a	n/a	5
357.6480000000	n/a	178824	cue	n/a	n/a	1
359.6820000000	n/a	179841	go	n/a	n/a	2
360.2180000000	n/a	180109	button press	n/a	n/a	5
364.9120000000	n/a	182456	cue	n/a	n/a	1
373.1520000000	n/a	186576	cue	n/a	n/a	1
374.9180000000	n/a	187459	go	n/a	n/a	2
375.3540000000	n/a	187677	button press	n/a	n/a	5
382.6720000000	n/a	191336	cue	n/a	n/a	1
384.4380000000	n/a	192219	no-go	n/a	n/a	4
384.9560000000	n/a	192478	error of commission	n/a	n/a	6
385.6480000000	n/a	192824	error feedback tone	n/a	n/a	7
391.3720000000	n/a	195686	cue	n/a	n/a	1
393.1580000000	n/a	196579	go	n/a	n/a	2
393.5300000000	n/a	196765	button press	n/a	n/a	5
399.3720000000	n/a	199686	cue	n/a	n/a	1
401.0820000000	n/a	200541	go	n/a	n/a	2
401.5460000000	n/a	200773	button press	n/a	n/a	5
407.0380000000	n/a	203519	cue	n/a	n/a	1
408.5780000000	n/a	204289	go	n/a	n/a	2
409.2420000000	n/a	204621	button press	n/a	n/a	5
416.0320000000	n/a	208016	cue	n/a	n/a	1
417.6680000000	n/a	208834	go	n/a	n/a	2
418.2340000000	n/a	209117	button press	n/a	n/a	5
425.7920000000	n/a	212896	cue	n/a	n/a	1
427.4820000000	n/a	213741	no-go	n/a	n/a	4
433.7480000000	n/a	216874	cue	n/a	n/a	1
442.7780000000	n/a	221389	cue	n/a	n/a	1
444.4020000000	n/a	222201	go	n/a	n/a	2
444.8420000000	n/a	222421	button press	n/a	n/a	5
450.9980000000	n/a	225499	cue	n/a	n/a	1
452.6020000000	n/a	226301	go	n/a	n/a	2
453.0020000000	n/a	226501	button press	n/a	n/a	5
459.0980000000	n/a	229549	cue	n/a	n/a	1
460.6680000000	n/a	230334	no-go	n/a	n/a	4
467.0220000000	n/a	233511	cue	n/a	n/a	1
476.5520000000	n/a	238276	cue	n/a	n/a	1
478.2080000000	n/a	239104	go	n/a	n/a	2
478.5860000000	n/a	239293	button press	n/a	n/a	5
483.5180000000	n/a	241759	cue	n/a	n/a	1
485.1720000000	n/a	242586	go	n/a	n/a	2
485.7540000000	n/a	242877	button press	n/a	n/a	5
500.9840000000	n/a	250492	task end	n/a	n/a	10
