onset	duration	sample	trial_type	response_time	stim_file	value
138.6480000000	n/a	69324	cue	n/a	n/a	1
146.1180000000	n/a	73059	cue	n/a	n/a	1
148.4120000000	n/a	74206	go	n/a	n/a	2
149.0240000000	n/a	74512	button press	n/a	n/a	5
153.8980000000	n/a	76949	cue	n/a	n/a	1
155.4880000000	n/a	77744	go	n/a	n/a	2
156.2880000000	n/a	78144	button press	n/a	n/a	5
156.6980000000	n/a	78349	error feedback tone	n/a	n/a	3
160.9120000000	n/a	80456	cue	n/a	n/a	1
162.5120000000	n/a	81256	go	n/a	n/a	2
162.8320000000	n/a	81416	button press	n/a	n/a	5
169.0080000000	n/a	84504	cue	n/a	n/a	1
170.9220000000	n/a	85461	go	n/a	n/a	2
171.4240000000	n/a	85712	button press	n/a	n/a	5
176.2720000000	n/a	88136	cue	n/a	n/a	1
177.9720000000	n/a	88986	go	n/a	n/a	2
178.3680000000	n/a	89184	button press	n/a	n/a	5
183.5320000000	n/a	91766	cue	n/a	n/a	1
185.1820000000	n/a	92591	no-go	n/a	n/a	4
191.3680000000	n/a	95684	cue	n/a	n/a	1
193.0880000000	n/a	96544	go	n/a	n/a	2
193.5200000000	n/a	96760	button press	n/a	n/a	5
198.4720000000	n/a	99236	cue	n/a	n/a	1
211.1980000000	n/a	105599	cue	n/a	n/a	1
212.7520000000	n/a	106376	go	n/a	n/a	2
213.1200000000	n/a	106560	button press	n/a	n/a	5
218.7280000000	n/a	109364	cue	n/a	n/a	1
220.2740000000	n/a	110137	go	n/a	n/a	2
220.6880000000	n/a	110344	button press	n/a	n/a	5
225.8340000000	n/a	112917	cue	n/a	n/a	1
235.3380000000	n/a	117669	cue	n/a	n/a	1
236.8480000000	n/a	118424	go	n/a	n/a	2
237.3120000000	n/a	118656	button press	n/a	n/a	5
243.4480000000	n/a	121724	cue	n/a	n/a	1
245.1080000000	n/a	122554	go	n/a	n/a	2
245.5840000000	n/a	122792	button press	n/a	n/a	5
254.2380000000	n/a	127119	cue	n/a	n/a	1
255.8480000000	n/a	127924	no-go	n/a	n/a	4
262.9340000000	n/a	131467	cue	n/a	n/a	1
264.6840000000	n/a	132342	go	n/a	n/a	2
265.1040000000	n/a	132552	button press	n/a	n/a	5
271.0840000000	n/a	135542	cue	n/a	n/a	1
272.9280000000	n/a	136464	go	n/a	n/a	2
273.4880000000	n/a	136744	button press	n/a	n/a	5
278.8680000000	n/a	139434	cue	n/a	n/a	1
286.2480000000	n/a	143124	cue	n/a	n/a	1
288.0080000000	n/a	144004	go	n/a	n/a	2
288.4320000000	n/a	144216	button press	n/a	n/a	5
293.4080000000	n/a	146704	cue	n/a	n/a	1
295.0140000000	n/a	147507	no-go	n/a	n/a	4
301.3280000000	n/a	150664	cue	n/a	n/a	1
303.0680000000	n/a	151534	go	n/a	n/a	2
303.5200000000	n/a	151760	button press	n/a	n/a	5
308.4040000000	n/a	154202	cue	n/a	n/a	1
310.1140000000	n/a	155057	go	n/a	n/a	2
310.5280000000	n/a	155264	button press	n/a	n/a	5
316.2640000000	n/a	158132	cue	n/a	n/a	1
317.8180000000	n/a	158909	go	n/a	n/a	2
318.2720000000	n/a	159136	button press	n/a	n/a	5
323.8040000000	n/a	161902	cue	n/a	n/a	1
325.4080000000	n/a	162704	no-go	n/a	n/a	4
332.0740000000	n/a	166037	cue	n/a	n/a	1
333.7480000000	n/a	166874	go	n/a	n/a	2
334.1120000000	n/a	167056	button press	n/a	n/a	5
339.5240000000	n/a	169762	cue	n/a	n/a	1
341.4740000000	n/a	170737	go	n/a	n/a	2
341.9040000000	n/a	170952	button press	n/a	n/a	5
346.7340000000	n/a	173367	cue	n/a	n/a	1
353.7080000000	n/a	176854	cue	n/a	n/a	1
355.3040000000	n/a	177652	go	n/a	n/a	2
355.6960000000	n/a	177848	button press	n/a	n/a	5
360.6540000000	n/a	180327	cue	n/a	n/a	1
362.4780000000	n/a	181239	go	n/a	n/a	2
363.0240000000	n/a	181512	button press	n/a	n/a	5
368.1640000000	n/a	184082	cue	n/a	n/a	1
369.7040000000	n/a	184852	go	n/a	n/a	2
370.0640000000	n/a	185032	button press	n/a	n/a	5
375.6980000000	n/a	187849	cue	n/a	n/a	1
377.4940000000	n/a	188747	go	n/a	n/a	2
377.8880000000	n/a	188944	button press	n/a	n/a	5
385.5740000000	n/a	192787	cue	n/a	n/a	1
387.1040000000	n/a	193552	no-go	n/a	n/a	4
392.5980000000	n/a	196299	cue	n/a	n/a	1
399.8040000000	n/a	199902	cue	n/a	n/a	1
401.4480000000	n/a	200724	go	n/a	n/a	2
401.9200000000	n/a	200960	button press	n/a	n/a	5
407.0980000000	n/a	203549	cue	n/a	n/a	1
408.7840000000	n/a	204392	go	n/a	n/a	2
409.1200000000	n/a	204560	button press	n/a	n/a	5
414.3480000000	n/a	207174	cue	n/a	n/a	1
415.8680000000	n/a	207934	go	n/a	n/a	2
416.3840000000	n/a	208192	button press	n/a	n/a	5
423.3940000000	n/a	211697	cue	n/a	n/a	1
430.4980000000	n/a	215249	cue	n/a	n/a	1
432.2740000000	n/a	216137	no-go	n/a	n/a	4
440.7640000000	n/a	220382	cue	n/a	n/a	1
442.4480000000	n/a	221224	go	n/a	n/a	2
443.0240000000	n/a	221512	button press	n/a	n/a	5
448.7440000000	n/a	224372	cue	n/a	n/a	1
450.3040000000	n/a	225152	go	n/a	n/a	2
450.8000000000	n/a	225400	button press	n/a	n/a	5
456.2380000000	n/a	228119	cue	n/a	n/a	1
457.8080000000	n/a	228904	go	n/a	n/a	2
458.1760000000	n/a	229088	button press	n/a	n/a	5
463.8580000000	n/a	231929	cue	n/a	n/a	1
465.8040000000	n/a	232902	go	n/a	n/a	2
466.4640000000	n/a	233232	button press	n/a	n/a	5
471.3140000000	n/a	235657	cue	n/a	n/a	1
472.9940000000	n/a	236497	go	n/a	n/a	2
473.3920000000	n/a	236696	button press	n/a	n/a	5
479.8380000000	n/a	239919	cue	n/a	n/a	1
487.3740000000	n/a	243687	cue	n/a	n/a	1
488.9080000000	n/a	244454	no-go	n/a	n/a	4
504.3820000000	n/a	252191	task end	n/a	n/a	10
