onset	duration	sample	trial_type	response_time	stim_file	value
307.2900000000	n/a	153645	cue	n/a	n/a	1
309.4700000000	n/a	154735	go	n/a	n/a	2
309.8840000000	n/a	154942	button press	n/a	n/a	5
314.8560000000	n/a	157428	cue	n/a	n/a	1
316.7400000000	n/a	158370	no-go	n/a	n/a	4
322.6460000000	n/a	161323	cue	n/a	n/a	1
324.4660000000	n/a	162233	go	n/a	n/a	2
324.8600000000	n/a	162430	button press	n/a	n/a	5
329.7660000000	n/a	164883	cue	n/a	n/a	1
337.2100000000	n/a	168605	cue	n/a	n/a	1
339.1800000000	n/a	169590	go	n/a	n/a	2
339.7560000000	n/a	169878	button press	n/a	n/a	5
345.1300000000	n/a	172565	cue	n/a	n/a	1
346.7700000000	n/a	173385	go	n/a	n/a	2
347.2280000000	n/a	173614	button press	n/a	n/a	5
352.6000000000	n/a	176300	cue	n/a	n/a	1
354.3660000000	n/a	177183	go	n/a	n/a	2
354.8440000000	n/a	177422	button press	n/a	n/a	5
359.6500000000	n/a	179825	cue	n/a	n/a	1
361.6860000000	n/a	180843	no-go	n/a	n/a	4
367.2300000000	n/a	183615	cue	n/a	n/a	1
368.7560000000	n/a	184378	go	n/a	n/a	2
369.1640000000	n/a	184582	button press	n/a	n/a	5
374.3460000000	n/a	187173	cue	n/a	n/a	1
381.6300000000	n/a	190815	cue	n/a	n/a	1
383.6300000000	n/a	191815	go	n/a	n/a	2
384.0600000000	n/a	192030	button press	n/a	n/a	5
388.9900000000	n/a	194495	cue	n/a	n/a	1
390.9160000000	n/a	195458	go	n/a	n/a	2
391.3400000000	n/a	195670	button press	n/a	n/a	5
396.8800000000	n/a	198440	cue	n/a	n/a	1
398.4900000000	n/a	199245	no-go	n/a	n/a	4
406.2260000000	n/a	203113	cue	n/a	n/a	1
407.8700000000	n/a	203935	go	n/a	n/a	2
408.4280000000	n/a	204214	button press	n/a	n/a	5
413.8100000000	n/a	206905	cue	n/a	n/a	1
421.0200000000	n/a	210510	cue	n/a	n/a	1
422.7860000000	n/a	211393	go	n/a	n/a	2
423.2760000000	n/a	211638	button press	n/a	n/a	5
428.0360000000	n/a	214018	cue	n/a	n/a	1
430.2400000000	n/a	215120	go	n/a	n/a	2
430.7800000000	n/a	215390	button press	n/a	n/a	5
435.6700000000	n/a	217835	cue	n/a	n/a	1
437.6760000000	n/a	218838	go	n/a	n/a	2
438.0440000000	n/a	219022	button press	n/a	n/a	5
444.7200000000	n/a	222360	cue	n/a	n/a	1
447.0200000000	n/a	223510	go	n/a	n/a	2
447.4200000000	n/a	223710	button press	n/a	n/a	5
452.4960000000	n/a	226248	cue	n/a	n/a	1
459.6360000000	n/a	229818	cue	n/a	n/a	1
461.2200000000	n/a	230610	no-go	n/a	n/a	4
466.8860000000	n/a	233443	cue	n/a	n/a	1
468.6700000000	n/a	234335	go	n/a	n/a	2
469.0680000000	n/a	234534	button press	n/a	n/a	5
484.7980000000	n/a	242399	task end	n/a	n/a	10
