onset	duration	sample	trial_type	response_time	stim_file	value
363.7140000000	n/a	181857	go	n/a	n/a	2
364.2160000000	n/a	182108	button press	n/a	n/a	5
370.5180000000	n/a	185259	cue	n/a	n/a	1
377.8040000000	n/a	188902	cue	n/a	n/a	1
379.3880000000	n/a	189694	go	n/a	n/a	2
379.9600000000	n/a	189980	button press	n/a	n/a	5
385.2740000000	n/a	192637	cue	n/a	n/a	1
387.3880000000	n/a	193694	no-go	n/a	n/a	4
394.0380000000	n/a	197019	cue	n/a	n/a	1
395.5540000000	n/a	197777	go	n/a	n/a	2
396.0240000000	n/a	198012	button press	n/a	n/a	5
402.8180000000	n/a	201409	cue	n/a	n/a	1
404.6280000000	n/a	202314	go	n/a	n/a	2
405.0800000000	n/a	202540	button press	n/a	n/a	5
409.9740000000	n/a	204987	cue	n/a	n/a	1
411.6240000000	n/a	205812	go	n/a	n/a	2
412.5200000000	n/a	206260	button press	n/a	n/a	5
412.8340000000	n/a	206417	error feedback tone	n/a	n/a	3
418.3980000000	n/a	209199	cue	n/a	n/a	1
420.0280000000	n/a	210014	go	n/a	n/a	2
420.5520000000	n/a	210276	button press	n/a	n/a	5
428.8140000000	n/a	214407	cue	n/a	n/a	1
430.4240000000	n/a	215212	go	n/a	n/a	2
430.9200000000	n/a	215460	button press	n/a	n/a	5
436.2780000000	n/a	218139	cue	n/a	n/a	1
448.6080000000	n/a	224304	cue	n/a	n/a	1
450.2300000000	n/a	225115	no-go	n/a	n/a	4
455.5340000000	n/a	227767	cue	n/a	n/a	1
457.2300000000	n/a	228615	go	n/a	n/a	2
457.8640000000	n/a	228932	button press	n/a	n/a	5
462.4940000000	n/a	231247	cue	n/a	n/a	1
464.0700000000	n/a	232035	go	n/a	n/a	2
464.5200000000	n/a	232260	button press	n/a	n/a	5
470.3980000000	n/a	235199	cue	n/a	n/a	1
472.1180000000	n/a	236059	go	n/a	n/a	2
472.5200000000	n/a	236260	button press	n/a	n/a	5
479.1140000000	n/a	239557	cue	n/a	n/a	1
480.7780000000	n/a	240389	go	n/a	n/a	2
481.2720000000	n/a	240636	button press	n/a	n/a	5
486.6340000000	n/a	243317	cue	n/a	n/a	1
493.4140000000	n/a	246707	cue	n/a	n/a	1
495.3940000000	n/a	247697	no-go	n/a	n/a	4
510.6000000000	n/a	255300	task end	n/a	n/a	10
