onset	duration	sample	trial_type	response_time	stim_file	value
6.8660000000	n/a	3433	task start	n/a	n/a	9
12.2020000000	n/a	6101	cue	n/a	n/a	1
14.1460000000	n/a	7073	go	n/a	n/a	2
14.6720000000	n/a	7336	button press	n/a	n/a	5
19.6600000000	n/a	9830	cue	n/a	n/a	1
21.9460000000	n/a	10973	go	n/a	n/a	2
22.6360000000	n/a	11318	button press	n/a	n/a	5
27.8100000000	n/a	13905	cue	n/a	n/a	1
35.9160000000	n/a	17958	cue	n/a	n/a	1
36.5920000000	n/a	18296	button press	n/a	n/a	5
36.8160000000	n/a	18408	error feedback tone	n/a	n/a	11
37.6100000000	n/a	18805	no-go	n/a	n/a	4
42.9500000000	n/a	21475	cue	n/a	n/a	1
44.7560000000	n/a	22378	go	n/a	n/a	2
45.3080000000	n/a	22654	button press	n/a	n/a	5
53.2160000000	n/a	26608	cue	n/a	n/a	1
54.9500000000	n/a	27475	go	n/a	n/a	2
55.4040000000	n/a	27702	button press	n/a	n/a	5
61.1060000000	n/a	30553	cue	n/a	n/a	1
63.0460000000	n/a	31523	go	n/a	n/a	2
63.5800000000	n/a	31790	button press	n/a	n/a	5
68.6400000000	n/a	34320	cue	n/a	n/a	1
70.6660000000	n/a	35333	go	n/a	n/a	2
71.2120000000	n/a	35606	button press	n/a	n/a	5
76.1700000000	n/a	38085	cue	n/a	n/a	1
77.7100000000	n/a	38855	no-go	n/a	n/a	4
84.9900000000	n/a	42495	cue	n/a	n/a	1
86.5860000000	n/a	43293	go	n/a	n/a	2
86.8920000000	n/a	43446	button press	n/a	n/a	5
91.8400000000	n/a	45920	cue	n/a	n/a	1
98.8600000000	n/a	49430	cue	n/a	n/a	1
100.4280000000	n/a	50214	button press	n/a	n/a	5
100.6460000000	n/a	50323	error feedback tone	n/a	n/a	11
100.9000000000	n/a	50450	go	n/a	n/a	2
102.1100000000	n/a	51055	error feedback tone	n/a	n/a	3
106.3800000000	n/a	53190	cue	n/a	n/a	1
108.3400000000	n/a	54170	go	n/a	n/a	2
108.7960000000	n/a	54398	button press	n/a	n/a	5
113.6660000000	n/a	56833	cue	n/a	n/a	1
115.5360000000	n/a	57768	go	n/a	n/a	2
116.0120000000	n/a	58006	button press	n/a	n/a	5
122.7120000000	n/a	61356	cue	n/a	n/a	1
124.5360000000	n/a	62268	go	n/a	n/a	2
124.9240000000	n/a	62462	button press	n/a	n/a	5
130.0820000000	n/a	65041	cue	n/a	n/a	1
132.3020000000	n/a	66151	no-go	n/a	n/a	4
139.3960000000	n/a	69698	cue	n/a	n/a	1
147.7060000000	n/a	73853	cue	n/a	n/a	1
149.4160000000	n/a	74708	go	n/a	n/a	2
150.2040000000	n/a	75102	button press	n/a	n/a	5
150.6260000000	n/a	75313	error feedback tone	n/a	n/a	3
155.8660000000	n/a	77933	cue	n/a	n/a	1
158.0420000000	n/a	79021	go	n/a	n/a	2
158.4140000000	n/a	79207	button press	n/a	n/a	5
166.0160000000	n/a	83008	cue	n/a	n/a	1
167.7060000000	n/a	83853	go	n/a	n/a	2
168.0460000000	n/a	84023	button press	n/a	n/a	5
173.3860000000	n/a	86693	cue	n/a	n/a	1
174.9220000000	n/a	87461	go	n/a	n/a	2
175.3740000000	n/a	87687	button press	n/a	n/a	5
180.8120000000	n/a	90406	cue	n/a	n/a	1
182.6860000000	n/a	91343	go	n/a	n/a	2
183.1500000000	n/a	91575	button press	n/a	n/a	5
188.7360000000	n/a	94368	cue	n/a	n/a	1
190.5920000000	n/a	95296	no-go	n/a	n/a	4
196.2760000000	n/a	98138	cue	n/a	n/a	1
205.1560000000	n/a	102578	cue	n/a	n/a	1
206.9860000000	n/a	103493	go	n/a	n/a	2
207.6300000000	n/a	103815	button press	n/a	n/a	5
213.4520000000	n/a	106726	cue	n/a	n/a	1
215.2760000000	n/a	107638	go	n/a	n/a	2
215.6140000000	n/a	107807	button press	n/a	n/a	5
220.8520000000	n/a	110426	cue	n/a	n/a	1
222.6820000000	n/a	111341	no-go	n/a	n/a	4
229.5160000000	n/a	114758	cue	n/a	n/a	1
231.1820000000	n/a	115591	go	n/a	n/a	2
231.4860000000	n/a	115743	button press	n/a	n/a	5
239.6960000000	n/a	119848	cue	n/a	n/a	1
241.3060000000	n/a	120653	go	n/a	n/a	2
242.5160000000	n/a	121258	error feedback tone	n/a	n/a	3
246.8320000000	n/a	123416	cue	n/a	n/a	1
253.7460000000	n/a	126873	cue	n/a	n/a	1
254.4780000000	n/a	127239	button press	n/a	n/a	5
254.6920000000	n/a	127346	error feedback tone	n/a	n/a	11
255.3720000000	n/a	127686	go	n/a	n/a	2
256.5820000000	n/a	128291	error feedback tone	n/a	n/a	3
260.7320000000	n/a	130366	cue	n/a	n/a	1
262.3220000000	n/a	131161	go	n/a	n/a	2
262.8300000000	n/a	131415	button press	n/a	n/a	5
267.8520000000	n/a	133926	cue	n/a	n/a	1
269.4420000000	n/a	134721	no-go	n/a	n/a	4
275.1960000000	n/a	137598	cue	n/a	n/a	1
283.4160000000	n/a	141708	cue	n/a	n/a	1
283.9980000000	n/a	141999	button press	n/a	n/a	5
284.2120000000	n/a	142106	error feedback tone	n/a	n/a	11
285.1660000000	n/a	142583	go	n/a	n/a	2
286.3760000000	n/a	143188	error feedback tone	n/a	n/a	3
287.2960000000	n/a	143648	button press	n/a	n/a	5
287.5160000000	n/a	143758	error feedback tone	n/a	n/a	11
290.7760000000	n/a	145388	cue	n/a	n/a	1
292.3960000000	n/a	146198	go	n/a	n/a	2
292.7500000000	n/a	146375	button press	n/a	n/a	5
297.9520000000	n/a	148976	cue	n/a	n/a	1
300.0360000000	n/a	150018	go	n/a	n/a	2
300.4620000000	n/a	150231	button press	n/a	n/a	5
305.3960000000	n/a	152698	cue	n/a	n/a	1
307.4820000000	n/a	153741	go	n/a	n/a	2
307.7580000000	n/a	153879	button press	n/a	n/a	5
312.8660000000	n/a	156433	cue	n/a	n/a	1
314.5220000000	n/a	157261	no-go	n/a	n/a	4
320.2420000000	n/a	160121	cue	n/a	n/a	1
327.2220000000	n/a	163611	cue	n/a	n/a	1
328.2540000000	n/a	164127	button press	n/a	n/a	5
328.4720000000	n/a	164236	error feedback tone	n/a	n/a	11
328.7360000000	n/a	164368	go	n/a	n/a	2
329.9460000000	n/a	164973	error feedback tone	n/a	n/a	3
334.4620000000	n/a	167231	cue	n/a	n/a	1
336.4620000000	n/a	168231	go	n/a	n/a	2
336.8140000000	n/a	168407	button press	n/a	n/a	5
341.9520000000	n/a	170976	cue	n/a	n/a	1
344.0060000000	n/a	172003	go	n/a	n/a	2
344.3020000000	n/a	172151	button press	n/a	n/a	5
350.5720000000	n/a	175286	cue	n/a	n/a	1
352.1120000000	n/a	176056	go	n/a	n/a	2
352.4620000000	n/a	176231	button press	n/a	n/a	5
358.9960000000	n/a	179498	cue	n/a	n/a	1
360.7220000000	n/a	180361	go	n/a	n/a	2
360.9740000000	n/a	180487	button press	n/a	n/a	5
369.3620000000	n/a	184681	cue	n/a	n/a	1
371.0060000000	n/a	185503	no-go	n/a	n/a	4
376.3760000000	n/a	188188	cue	n/a	n/a	1
383.4620000000	n/a	191731	cue	n/a	n/a	1
384.3820000000	n/a	192191	button press	n/a	n/a	5
384.5960000000	n/a	192298	error feedback tone	n/a	n/a	11
385.1860000000	n/a	192593	go	n/a	n/a	2
385.7740000000	n/a	192887	button press	n/a	n/a	5
394.1680000000	n/a	197084	cue	n/a	n/a	1
396.3680000000	n/a	198184	go	n/a	n/a	2
396.7340000000	n/a	198367	button press	n/a	n/a	5
402.6380000000	n/a	201319	cue	n/a	n/a	1
404.2180000000	n/a	202109	go	n/a	n/a	2
404.5580000000	n/a	202279	button press	n/a	n/a	5
409.7820000000	n/a	204891	cue	n/a	n/a	1
411.9620000000	n/a	205981	no-go	n/a	n/a	4
412.4480000000	n/a	206224	error of commission	n/a	n/a	6
413.1720000000	n/a	206586	error feedback tone	n/a	n/a	7
418.3220000000	n/a	209161	cue	n/a	n/a	1
419.9720000000	n/a	209986	go	n/a	n/a	2
420.2700000000	n/a	210135	button press	n/a	n/a	5
425.6220000000	n/a	212811	cue	n/a	n/a	1
427.3820000000	n/a	213691	go	n/a	n/a	2
427.7900000000	n/a	213895	button press	n/a	n/a	5
433.4020000000	n/a	216701	cue	n/a	n/a	1
440.9280000000	n/a	220464	cue	n/a	n/a	1
442.6780000000	n/a	221339	go	n/a	n/a	2
443.1980000000	n/a	221599	button press	n/a	n/a	5
449.8320000000	n/a	224916	cue	n/a	n/a	1
451.7120000000	n/a	225856	go	n/a	n/a	2
452.2220000000	n/a	226111	button press	n/a	n/a	5
458.4580000000	n/a	229229	cue	n/a	n/a	1
460.0580000000	n/a	230029	no-go	n/a	n/a	4
465.4280000000	n/a	232714	cue	n/a	n/a	1
467.2280000000	n/a	233614	go	n/a	n/a	2
467.5340000000	n/a	233767	button press	n/a	n/a	5
472.8220000000	n/a	236411	cue	n/a	n/a	1
474.7380000000	n/a	237369	go	n/a	n/a	2
475.0220000000	n/a	237511	button press	n/a	n/a	5
480.7980000000	n/a	240399	cue	n/a	n/a	1
498.5940000000	n/a	249297	task end	n/a	n/a	10
