onset	duration	sample	trial_type	response_time	stim_file	value
3.1380000000	n/a	1569	task start	n/a	n/a	9
8.5360000000	n/a	4268	cue	n/a	n/a	1
10.1360000000	n/a	5068	go	n/a	n/a	2
10.3780000000	n/a	5189	button press	n/a	n/a	5
15.9880000000	n/a	7994	cue	n/a	n/a	1
17.5480000000	n/a	8774	go	n/a	n/a	2
17.7840000000	n/a	8892	button press	n/a	n/a	5
23.2480000000	n/a	11624	cue	n/a	n/a	1
25.0080000000	n/a	12504	go	n/a	n/a	2
25.3040000000	n/a	12652	button press	n/a	n/a	5
31.0880000000	n/a	15544	cue	n/a	n/a	1
44.9120000000	n/a	22456	cue	n/a	n/a	1
46.5520000000	n/a	23276	go	n/a	n/a	2
46.8240000000	n/a	23412	button press	n/a	n/a	5
54.1280000000	n/a	27064	cue	n/a	n/a	1
56.3180000000	n/a	28159	go	n/a	n/a	2
56.7120000000	n/a	28356	button press	n/a	n/a	5
62.2180000000	n/a	31109	cue	n/a	n/a	1
63.9280000000	n/a	31964	go	n/a	n/a	2
64.2320000000	n/a	32116	button press	n/a	n/a	5
70.1880000000	n/a	35094	cue	n/a	n/a	1
71.7480000000	n/a	35874	go	n/a	n/a	2
72.0400000000	n/a	36020	button press	n/a	n/a	5
77.1880000000	n/a	38594	cue	n/a	n/a	1
84.7620000000	n/a	42381	cue	n/a	n/a	1
86.4420000000	n/a	43221	go	n/a	n/a	2
86.7120000000	n/a	43356	button press	n/a	n/a	5
92.6280000000	n/a	46314	cue	n/a	n/a	1
94.4880000000	n/a	47244	go	n/a	n/a	2
94.7920000000	n/a	47396	button press	n/a	n/a	5
99.7020000000	n/a	49851	cue	n/a	n/a	1
101.6020000000	n/a	50801	go	n/a	n/a	2
101.8800000000	n/a	50940	button press	n/a	n/a	5
106.9420000000	n/a	53471	cue	n/a	n/a	1
108.5220000000	n/a	54261	go	n/a	n/a	2
108.8240000000	n/a	54412	button press	n/a	n/a	5
115.5320000000	n/a	57766	cue	n/a	n/a	1
117.3080000000	n/a	58654	go	n/a	n/a	2
117.5600000000	n/a	58780	button press	n/a	n/a	5
122.7220000000	n/a	61361	cue	n/a	n/a	1
124.5820000000	n/a	62291	go	n/a	n/a	2
124.8720000000	n/a	62436	button press	n/a	n/a	5
134.3020000000	n/a	67151	cue	n/a	n/a	1
137.1120000000	n/a	68556	go	n/a	n/a	2
137.5120000000	n/a	68756	button press	n/a	n/a	5
142.3580000000	n/a	71179	cue	n/a	n/a	1
143.9080000000	n/a	71954	go	n/a	n/a	2
144.1840000000	n/a	72092	button press	n/a	n/a	5
150.2380000000	n/a	75119	cue	n/a	n/a	1
157.2980000000	n/a	78649	cue	n/a	n/a	1
158.9280000000	n/a	79464	go	n/a	n/a	2
159.1920000000	n/a	79596	button press	n/a	n/a	5
164.2420000000	n/a	82121	cue	n/a	n/a	1
165.7920000000	n/a	82896	go	n/a	n/a	2
166.0560000000	n/a	83028	button press	n/a	n/a	5
171.6080000000	n/a	85804	cue	n/a	n/a	1
180.2420000000	n/a	90121	cue	n/a	n/a	1
182.4280000000	n/a	91214	go	n/a	n/a	2
182.7440000000	n/a	91372	button press	n/a	n/a	5
190.0820000000	n/a	95041	cue	n/a	n/a	1
191.6820000000	n/a	95841	go	n/a	n/a	2
191.9280000000	n/a	95964	button press	n/a	n/a	5
197.0880000000	n/a	98544	cue	n/a	n/a	1
198.9420000000	n/a	99471	go	n/a	n/a	2
199.2400000000	n/a	99620	button press	n/a	n/a	5
204.5080000000	n/a	102254	cue	n/a	n/a	1
206.3420000000	n/a	103171	go	n/a	n/a	2
206.6480000000	n/a	103324	button press	n/a	n/a	5
212.4220000000	n/a	106211	cue	n/a	n/a	1
213.9720000000	n/a	106986	go	n/a	n/a	2
214.2800000000	n/a	107140	button press	n/a	n/a	5
219.7780000000	n/a	109889	cue	n/a	n/a	1
221.3920000000	n/a	110696	go	n/a	n/a	2
221.6880000000	n/a	110844	button press	n/a	n/a	5
229.5220000000	n/a	114761	cue	n/a	n/a	1
231.4380000000	n/a	115719	go	n/a	n/a	2
231.7680000000	n/a	115884	button press	n/a	n/a	5
239.1920000000	n/a	119596	cue	n/a	n/a	1
246.4380000000	n/a	123219	cue	n/a	n/a	1
248.0840000000	n/a	124042	go	n/a	n/a	2
248.3920000000	n/a	124196	button press	n/a	n/a	5
253.4240000000	n/a	126712	cue	n/a	n/a	1
255.1180000000	n/a	127559	go	n/a	n/a	2
255.4480000000	n/a	127724	button press	n/a	n/a	5
260.6040000000	n/a	130302	cue	n/a	n/a	1
262.2480000000	n/a	131124	go	n/a	n/a	2
262.5200000000	n/a	131260	button press	n/a	n/a	5
270.5940000000	n/a	135297	cue	n/a	n/a	1
272.1480000000	n/a	136074	go	n/a	n/a	2
272.4560000000	n/a	136228	button press	n/a	n/a	5
277.6880000000	n/a	138844	cue	n/a	n/a	1
280.2040000000	n/a	140102	go	n/a	n/a	2
281.4140000000	n/a	140707	error feedback tone	n/a	n/a	3
286.6280000000	n/a	143314	cue	n/a	n/a	1
288.2240000000	n/a	144112	go	n/a	n/a	2
288.5040000000	n/a	144252	button press	n/a	n/a	5
297.4080000000	n/a	148704	cue	n/a	n/a	1
304.5980000000	n/a	152299	cue	n/a	n/a	1
306.4180000000	n/a	153209	go	n/a	n/a	2
306.7440000000	n/a	153372	button press	n/a	n/a	5
311.6940000000	n/a	155847	cue	n/a	n/a	1
313.3280000000	n/a	156664	go	n/a	n/a	2
313.6400000000	n/a	156820	button press	n/a	n/a	5
319.8140000000	n/a	159907	cue	n/a	n/a	1
321.3340000000	n/a	160667	go	n/a	n/a	2
321.6720000000	n/a	160836	button press	n/a	n/a	5
326.5740000000	n/a	163287	cue	n/a	n/a	1
328.1980000000	n/a	164099	go	n/a	n/a	2
328.4880000000	n/a	164244	button press	n/a	n/a	5
333.4540000000	n/a	166727	cue	n/a	n/a	1
340.3140000000	n/a	170157	cue	n/a	n/a	1
341.9740000000	n/a	170987	go	n/a	n/a	2
342.2960000000	n/a	171148	button press	n/a	n/a	5
347.6140000000	n/a	173807	cue	n/a	n/a	1
349.6140000000	n/a	174807	go	n/a	n/a	2
349.8960000000	n/a	174948	button press	n/a	n/a	5
355.2240000000	n/a	177612	cue	n/a	n/a	1
356.9480000000	n/a	178474	go	n/a	n/a	2
357.2240000000	n/a	178612	button press	n/a	n/a	5
362.4780000000	n/a	181239	cue	n/a	n/a	1
369.7840000000	n/a	184892	cue	n/a	n/a	1
371.3080000000	n/a	185654	go	n/a	n/a	2
371.6400000000	n/a	185820	button press	n/a	n/a	5
377.2680000000	n/a	188634	cue	n/a	n/a	1
379.1980000000	n/a	189599	go	n/a	n/a	2
379.4800000000	n/a	189740	button press	n/a	n/a	5
386.9040000000	n/a	193452	cue	n/a	n/a	1
388.6580000000	n/a	194329	go	n/a	n/a	2
388.9200000000	n/a	194460	button press	n/a	n/a	5
395.7880000000	n/a	197894	cue	n/a	n/a	1
397.5340000000	n/a	198767	go	n/a	n/a	2
397.8000000000	n/a	198900	button press	n/a	n/a	5
402.7980000000	n/a	201399	cue	n/a	n/a	1
405.7440000000	n/a	202872	go	n/a	n/a	2
406.8240000000	n/a	203412	button press	n/a	n/a	5
406.9540000000	n/a	203477	error feedback tone	n/a	n/a	3
411.1980000000	n/a	205599	cue	n/a	n/a	1
412.9980000000	n/a	206499	go	n/a	n/a	2
413.2880000000	n/a	206644	button press	n/a	n/a	5
418.7140000000	n/a	209357	cue	n/a	n/a	1
420.9540000000	n/a	210477	go	n/a	n/a	2
421.3040000000	n/a	210652	button press	n/a	n/a	5
427.7940000000	n/a	213897	cue	n/a	n/a	1
435.7180000000	n/a	217859	cue	n/a	n/a	1
437.2380000000	n/a	218619	go	n/a	n/a	2
437.5280000000	n/a	218764	button press	n/a	n/a	5
442.7580000000	n/a	221379	cue	n/a	n/a	1
444.3880000000	n/a	222194	go	n/a	n/a	2
444.6480000000	n/a	222324	button press	n/a	n/a	5
450.6680000000	n/a	225334	cue	n/a	n/a	1
