onset	duration	sample	trial_type	response_time	stim_file	value
286.8920000000	n/a	143446	cue	n/a	n/a	1
297.3560000000	n/a	148678	cue	n/a	n/a	1
297.9740000000	n/a	148987	button press	n/a	n/a	5
298.1960000000	n/a	149098	error feedback tone	n/a	n/a	11
298.9160000000	n/a	149458	go	n/a	n/a	2
300.1260000000	n/a	150063	error feedback tone	n/a	n/a	3
305.2620000000	n/a	152631	cue	n/a	n/a	1
306.9160000000	n/a	153458	go	n/a	n/a	2
307.2840000000	n/a	153642	button press	n/a	n/a	5
312.7860000000	n/a	156393	cue	n/a	n/a	1
314.6160000000	n/a	157308	go	n/a	n/a	2
314.9960000000	n/a	157498	button press	n/a	n/a	5
321.5060000000	n/a	160753	cue	n/a	n/a	1
330.2620000000	n/a	165131	cue	n/a	n/a	1
331.7820000000	n/a	165891	go	n/a	n/a	2
332.0680000000	n/a	166034	button press	n/a	n/a	5
344.6920000000	n/a	172346	cue	n/a	n/a	1
346.2620000000	n/a	173131	go	n/a	n/a	2
346.6120000000	n/a	173306	button press	n/a	n/a	5
356.4360000000	n/a	178218	cue	n/a	n/a	1
358.6220000000	n/a	179311	go	n/a	n/a	2
359.1720000000	n/a	179586	button press	n/a	n/a	5
364.0760000000	n/a	182038	cue	n/a	n/a	1
365.6560000000	n/a	182828	go	n/a	n/a	2
365.9400000000	n/a	182970	button press	n/a	n/a	5
371.1360000000	n/a	185568	cue	n/a	n/a	1
372.6820000000	n/a	186341	go	n/a	n/a	2
372.9640000000	n/a	186482	button press	n/a	n/a	5
379.2660000000	n/a	189633	cue	n/a	n/a	1
388.2260000000	n/a	194113	cue	n/a	n/a	1
389.8120000000	n/a	194906	go	n/a	n/a	2
390.1160000000	n/a	195058	button press	n/a	n/a	5
395.6160000000	n/a	197808	cue	n/a	n/a	1
397.3660000000	n/a	198683	go	n/a	n/a	2
397.6680000000	n/a	198834	button press	n/a	n/a	5
404.1460000000	n/a	202073	cue	n/a	n/a	1
405.6560000000	n/a	202828	go	n/a	n/a	2
405.9720000000	n/a	202986	button press	n/a	n/a	5
410.9820000000	n/a	205491	cue	n/a	n/a	1
413.3860000000	n/a	206693	go	n/a	n/a	2
413.8440000000	n/a	206922	button press	n/a	n/a	5
419.3760000000	n/a	209688	cue	n/a	n/a	1
421.6660000000	n/a	210833	go	n/a	n/a	2
422.2440000000	n/a	211122	button press	n/a	n/a	5
426.9760000000	n/a	213488	cue	n/a	n/a	1
436.0660000000	n/a	218033	cue	n/a	n/a	1
437.7060000000	n/a	218853	go	n/a	n/a	2
438.0360000000	n/a	219018	button press	n/a	n/a	5
445.6460000000	n/a	222823	cue	n/a	n/a	1
447.7780000000	n/a	223889	go	n/a	n/a	2
448.2120000000	n/a	224106	button press	n/a	n/a	5
453.8520000000	n/a	226926	cue	n/a	n/a	1
455.7620000000	n/a	227881	go	n/a	n/a	2
456.0840000000	n/a	228042	button press	n/a	n/a	5
461.1220000000	n/a	230561	cue	n/a	n/a	1
462.7280000000	n/a	231364	go	n/a	n/a	2
463.0440000000	n/a	231522	button press	n/a	n/a	5
468.5220000000	n/a	234261	cue	n/a	n/a	1
470.2280000000	n/a	235114	go	n/a	n/a	2
470.5160000000	n/a	235258	button press	n/a	n/a	5
476.3920000000	n/a	238196	cue	n/a	n/a	1
477.9180000000	n/a	238959	go	n/a	n/a	2
478.1640000000	n/a	239082	button press	n/a	n/a	5
483.4180000000	n/a	241709	cue	n/a	n/a	1
491.1920000000	n/a	245596	cue	n/a	n/a	1
493.2120000000	n/a	246606	go	n/a	n/a	2
493.4920000000	n/a	246746	button press	n/a	n/a	5
508.5620000000	n/a	254281	task end	n/a	n/a	10
