onset	duration	sample	trial_type	response_time	stim_file	value
212.6200000000	n/a	106310	cue	n/a	n/a	1
214.2160000000	n/a	107108	go	n/a	n/a	2
214.7340000000	n/a	107367	button press	n/a	n/a	5
219.9460000000	n/a	109973	cue	n/a	n/a	1
221.4960000000	n/a	110748	no-go	n/a	n/a	4
226.7200000000	n/a	113360	cue	n/a	n/a	1
228.3060000000	n/a	114153	go	n/a	n/a	2
228.7820000000	n/a	114391	button press	n/a	n/a	5
234.2900000000	n/a	117145	cue	n/a	n/a	1
235.8800000000	n/a	117940	go	n/a	n/a	2
236.1740000000	n/a	118087	button press	n/a	n/a	5
241.5400000000	n/a	120770	cue	n/a	n/a	1
250.0060000000	n/a	125003	cue	n/a	n/a	1
251.5400000000	n/a	125770	go	n/a	n/a	2
251.8380000000	n/a	125919	button press	n/a	n/a	5
258.4760000000	n/a	129238	cue	n/a	n/a	1
260.5560000000	n/a	130278	go	n/a	n/a	2
261.0060000000	n/a	130503	button press	n/a	n/a	5
268.8000000000	n/a	134400	cue	n/a	n/a	1
270.4820000000	n/a	135241	go	n/a	n/a	2
271.0380000000	n/a	135519	button press	n/a	n/a	5
276.0760000000	n/a	138038	cue	n/a	n/a	1
277.7760000000	n/a	138888	no-go	n/a	n/a	4
283.6520000000	n/a	141826	cue	n/a	n/a	1
290.6360000000	n/a	145318	cue	n/a	n/a	1
292.4320000000	n/a	146216	go	n/a	n/a	2
292.9740000000	n/a	146487	button press	n/a	n/a	5
297.6820000000	n/a	148841	cue	n/a	n/a	1
299.8820000000	n/a	149941	go	n/a	n/a	2
300.3980000000	n/a	150199	button press	n/a	n/a	5
305.6260000000	n/a	152813	cue	n/a	n/a	1
307.3360000000	n/a	153668	go	n/a	n/a	2
307.9020000000	n/a	153951	button press	n/a	n/a	5
312.7860000000	n/a	156393	cue	n/a	n/a	1
320.4860000000	n/a	160243	cue	n/a	n/a	1
322.0560000000	n/a	161028	no-go	n/a	n/a	4
327.4460000000	n/a	163723	cue	n/a	n/a	1
329.0520000000	n/a	164526	go	n/a	n/a	2
329.5500000000	n/a	164775	button press	n/a	n/a	5
334.9760000000	n/a	167488	cue	n/a	n/a	1
336.6020000000	n/a	168301	go	n/a	n/a	2
337.1500000000	n/a	168575	button press	n/a	n/a	5
344.4720000000	n/a	172236	cue	n/a	n/a	1
346.1020000000	n/a	173051	go	n/a	n/a	2
346.5580000000	n/a	173279	button press	n/a	n/a	5
354.6760000000	n/a	177338	cue	n/a	n/a	1
356.2060000000	n/a	178103	go	n/a	n/a	2
356.7680000000	n/a	178384	button press	n/a	n/a	5
362.3260000000	n/a	181163	cue	n/a	n/a	1
364.3620000000	n/a	182181	go	n/a	n/a	2
364.8300000000	n/a	182415	button press	n/a	n/a	5
370.5220000000	n/a	185261	cue	n/a	n/a	1
372.3120000000	n/a	186156	go	n/a	n/a	2
372.8140000000	n/a	186407	button press	n/a	n/a	5
377.7260000000	n/a	188863	cue	n/a	n/a	1
388.5860000000	n/a	194293	cue	n/a	n/a	1
390.2960000000	n/a	195148	no-go	n/a	n/a	4
396.2120000000	n/a	198106	cue	n/a	n/a	1
398.3060000000	n/a	199153	go	n/a	n/a	2
398.7820000000	n/a	199391	button press	n/a	n/a	5
407.3620000000	n/a	203681	cue	n/a	n/a	1
409.2260000000	n/a	204613	go	n/a	n/a	2
409.5340000000	n/a	204767	button press	n/a	n/a	5
414.4460000000	n/a	207223	cue	n/a	n/a	1
416.2220000000	n/a	208111	no-go	n/a	n/a	4
422.7220000000	n/a	211361	cue	n/a	n/a	1
424.6260000000	n/a	212313	go	n/a	n/a	2
425.1500000000	n/a	212575	button press	n/a	n/a	5
429.9820000000	n/a	214991	cue	n/a	n/a	1
431.9660000000	n/a	215983	go	n/a	n/a	2
432.4160000000	n/a	216208	button press	n/a	n/a	5
438.1020000000	n/a	219051	cue	n/a	n/a	1
448.9960000000	n/a	224498	cue	n/a	n/a	1
450.6820000000	n/a	225341	go	n/a	n/a	2
451.1520000000	n/a	225576	button press	n/a	n/a	5
456.3660000000	n/a	228183	cue	n/a	n/a	1
458.2960000000	n/a	229148	go	n/a	n/a	2
458.7840000000	n/a	229392	button press	n/a	n/a	5
463.5560000000	n/a	231778	cue	n/a	n/a	1
465.2520000000	n/a	232626	go	n/a	n/a	2
465.6960000000	n/a	232848	button press	n/a	n/a	5
472.2020000000	n/a	236101	cue	n/a	n/a	1
473.9260000000	n/a	236963	go	n/a	n/a	2
474.3200000000	n/a	237160	button press	n/a	n/a	5
479.3720000000	n/a	239686	cue	n/a	n/a	1
488.7420000000	n/a	244371	cue	n/a	n/a	1
490.2560000000	n/a	245128	no-go	n/a	n/a	4
505.6440000000	n/a	252822	task end	n/a	n/a	10
