onset	duration	sample	trial_type	response_time	stim_file	value
199.8740000000	n/a	99937	error feedback tone	n/a	n/a	3
203.9440000000	n/a	101972	cue	n/a	n/a	1
205.7800000000	n/a	102890	go	n/a	n/a	2
206.4860000000	n/a	103243	button press	n/a	n/a	5
206.9900000000	n/a	103495	error feedback tone	n/a	n/a	3
212.1700000000	n/a	106085	cue	n/a	n/a	1
220.5740000000	n/a	110287	cue	n/a	n/a	1
222.4300000000	n/a	111215	go	n/a	n/a	2
222.7900000000	n/a	111395	button press	n/a	n/a	5
228.2040000000	n/a	114102	cue	n/a	n/a	1
229.7800000000	n/a	114890	no-go	n/a	n/a	4
236.9700000000	n/a	118485	cue	n/a	n/a	1
238.5340000000	n/a	119267	go	n/a	n/a	2
238.9980000000	n/a	119499	button press	n/a	n/a	5
248.9140000000	n/a	124457	cue	n/a	n/a	1
250.6660000000	n/a	125333	go	n/a	n/a	2
251.1580000000	n/a	125579	button press	n/a	n/a	5
261.4500000000	n/a	130725	cue	n/a	n/a	1
263.2000000000	n/a	131600	go	n/a	n/a	2
263.7660000000	n/a	131883	button press	n/a	n/a	5
269.5460000000	n/a	134773	cue	n/a	n/a	1
276.3560000000	n/a	138178	cue	n/a	n/a	1
277.8900000000	n/a	138945	no-go	n/a	n/a	4
283.2860000000	n/a	141643	cue	n/a	n/a	1
284.8100000000	n/a	142405	go	n/a	n/a	2
285.3180000000	n/a	142659	button press	n/a	n/a	5
290.3460000000	n/a	145173	cue	n/a	n/a	1
291.9900000000	n/a	145995	go	n/a	n/a	2
292.4540000000	n/a	146227	button press	n/a	n/a	5
297.9800000000	n/a	148990	cue	n/a	n/a	1
299.7000000000	n/a	149850	go	n/a	n/a	2
300.2620000000	n/a	150131	button press	n/a	n/a	5
305.1860000000	n/a	152593	cue	n/a	n/a	1
306.8260000000	n/a	153413	go	n/a	n/a	2
307.2860000000	n/a	153643	button press	n/a	n/a	5
312.5000000000	n/a	156250	cue	n/a	n/a	1
320.4200000000	n/a	160210	cue	n/a	n/a	1
321.9700000000	n/a	160985	go	n/a	n/a	2
322.3260000000	n/a	161163	button press	n/a	n/a	5
329.9160000000	n/a	164958	cue	n/a	n/a	1
331.5660000000	n/a	165783	go	n/a	n/a	2
331.9100000000	n/a	165955	button press	n/a	n/a	5
339.1560000000	n/a	169578	cue	n/a	n/a	1
341.1700000000	n/a	170585	no-go	n/a	n/a	4
347.7400000000	n/a	173870	cue	n/a	n/a	1
349.6460000000	n/a	174823	go	n/a	n/a	2
349.9900000000	n/a	174995	button press	n/a	n/a	5
355.3400000000	n/a	177670	cue	n/a	n/a	1
356.9760000000	n/a	178488	go	n/a	n/a	2
357.4460000000	n/a	178723	button press	n/a	n/a	5
362.3400000000	n/a	181170	cue	n/a	n/a	1
369.9660000000	n/a	184983	cue	n/a	n/a	1
371.8260000000	n/a	185913	go	n/a	n/a	2
372.1820000000	n/a	186091	button press	n/a	n/a	5
377.8400000000	n/a	188920	cue	n/a	n/a	1
379.3760000000	n/a	189688	no-go	n/a	n/a	4
385.9560000000	n/a	192978	cue	n/a	n/a	1
387.8960000000	n/a	193948	go	n/a	n/a	2
388.3100000000	n/a	194155	button press	n/a	n/a	5
393.6500000000	n/a	196825	cue	n/a	n/a	1
395.4360000000	n/a	197718	go	n/a	n/a	2
395.9740000000	n/a	197987	button press	n/a	n/a	5
402.8560000000	n/a	201428	cue	n/a	n/a	1
404.5460000000	n/a	202273	go	n/a	n/a	2
404.9980000000	n/a	202499	button press	n/a	n/a	5
410.6460000000	n/a	205323	cue	n/a	n/a	1
412.1960000000	n/a	206098	go	n/a	n/a	2
412.5340000000	n/a	206267	button press	n/a	n/a	5
417.5500000000	n/a	208775	cue	n/a	n/a	1
424.9960000000	n/a	212498	cue	n/a	n/a	1
426.6560000000	n/a	213328	no-go	n/a	n/a	4
432.0060000000	n/a	216003	cue	n/a	n/a	1
433.6000000000	n/a	216800	go	n/a	n/a	2
433.8780000000	n/a	216939	button press	n/a	n/a	5
439.0860000000	n/a	219543	cue	n/a	n/a	1
440.8760000000	n/a	220438	go	n/a	n/a	2
441.2540000000	n/a	220627	button press	n/a	n/a	5
446.5660000000	n/a	223283	cue	n/a	n/a	1
448.2760000000	n/a	224138	go	n/a	n/a	2
448.6140000000	n/a	224307	button press	n/a	n/a	5
453.4860000000	n/a	226743	cue	n/a	n/a	1
455.2660000000	n/a	227633	go	n/a	n/a	2
455.7340000000	n/a	227867	button press	n/a	n/a	5
460.9300000000	n/a	230465	cue	n/a	n/a	1
462.4800000000	n/a	231240	no-go	n/a	n/a	4
469.4100000000	n/a	234705	cue	n/a	n/a	1
470.9760000000	n/a	235488	go	n/a	n/a	2
471.3180000000	n/a	235659	button press	n/a	n/a	5
476.5060000000	n/a	238253	cue	n/a	n/a	1
495.3280000000	n/a	247664	task end	n/a	n/a	10
