onset	duration	sample	trial_type	response_time	stim_file	value
4.7940000000	n/a	2397	task start	n/a	n/a	9
10.1120000000	n/a	5056	cue	n/a	n/a	1
11.6760000000	n/a	5838	go	n/a	n/a	2
11.9360000000	n/a	5968	button press	n/a	n/a	5
17.7920000000	n/a	8896	cue	n/a	n/a	1
19.8280000000	n/a	9914	go	n/a	n/a	2
20.1880000000	n/a	10094	button press	n/a	n/a	5
26.7080000000	n/a	13354	cue	n/a	n/a	1
28.5180000000	n/a	14259	go	n/a	n/a	2
28.6040000000	n/a	14302	button press	n/a	n/a	5
28.7640000000	n/a	14382	button press	n/a	n/a	5
34.1480000000	n/a	17074	cue	n/a	n/a	1
36.4020000000	n/a	18201	go	n/a	n/a	2
36.7480000000	n/a	18374	button press	n/a	n/a	5
41.7180000000	n/a	20859	cue	n/a	n/a	1
43.2920000000	n/a	21646	go	n/a	n/a	2
43.5480000000	n/a	21774	button press	n/a	n/a	5
49.6780000000	n/a	24839	cue	n/a	n/a	1
58.3180000000	n/a	29159	cue	n/a	n/a	1
60.8180000000	n/a	30409	go	n/a	n/a	2
61.2120000000	n/a	30606	button press	n/a	n/a	5
66.2520000000	n/a	33126	cue	n/a	n/a	1
68.0780000000	n/a	34039	go	n/a	n/a	2
68.4120000000	n/a	34206	button press	n/a	n/a	5
74.0020000000	n/a	37001	cue	n/a	n/a	1
75.7380000000	n/a	37869	go	n/a	n/a	2
76.1080000000	n/a	38054	button press	n/a	n/a	5
81.4620000000	n/a	40731	cue	n/a	n/a	1
83.5580000000	n/a	41779	go	n/a	n/a	2
83.9480000000	n/a	41974	button press	n/a	n/a	5
90.2920000000	n/a	45146	cue	n/a	n/a	1
97.3620000000	n/a	48681	cue	n/a	n/a	1
99.2320000000	n/a	49616	go	n/a	n/a	2
99.5000000000	n/a	49750	button press	n/a	n/a	5
106.8320000000	n/a	53416	cue	n/a	n/a	1
108.3720000000	n/a	54186	go	n/a	n/a	2
108.8760000000	n/a	54438	button press	n/a	n/a	5
113.6380000000	n/a	56819	cue	n/a	n/a	1
115.1620000000	n/a	57581	go	n/a	n/a	2
115.3720000000	n/a	57686	button press	n/a	n/a	5
120.3720000000	n/a	60186	cue	n/a	n/a	1
127.9980000000	n/a	63999	cue	n/a	n/a	1
129.5720000000	n/a	64786	go	n/a	n/a	2
129.8200000000	n/a	64910	button press	n/a	n/a	5
136.8020000000	n/a	68401	cue	n/a	n/a	1
138.6180000000	n/a	69309	go	n/a	n/a	2
138.8120000000	n/a	69406	button press	n/a	n/a	5
144.6120000000	n/a	72306	cue	n/a	n/a	1
146.3420000000	n/a	73171	go	n/a	n/a	2
146.5560000000	n/a	73278	button press	n/a	n/a	5
152.0080000000	n/a	76004	cue	n/a	n/a	1
154.3120000000	n/a	77156	go	n/a	n/a	2
154.7000000000	n/a	77350	button press	n/a	n/a	5
160.0520000000	n/a	80026	cue	n/a	n/a	1
161.9720000000	n/a	80986	go	n/a	n/a	2
162.2520000000	n/a	81126	button press	n/a	n/a	5
170.3620000000	n/a	85181	cue	n/a	n/a	1
171.9120000000	n/a	85956	go	n/a	n/a	2
172.2200000000	n/a	86110	button press	n/a	n/a	5
178.5320000000	n/a	89266	cue	n/a	n/a	1
185.9620000000	n/a	92981	cue	n/a	n/a	1
187.5580000000	n/a	93779	go	n/a	n/a	2
187.8200000000	n/a	93910	button press	n/a	n/a	5
195.0020000000	n/a	97501	cue	n/a	n/a	1
197.6920000000	n/a	98846	go	n/a	n/a	2
198.1240000000	n/a	99062	button press	n/a	n/a	5
206.2580000000	n/a	103129	cue	n/a	n/a	1
207.8680000000	n/a	103934	go	n/a	n/a	2
208.1240000000	n/a	104062	button press	n/a	n/a	5
213.0980000000	n/a	106549	cue	n/a	n/a	1
214.6120000000	n/a	107306	go	n/a	n/a	2
214.8280000000	n/a	107414	button press	n/a	n/a	5
220.5580000000	n/a	110279	cue	n/a	n/a	1
222.1980000000	n/a	111099	go	n/a	n/a	2
222.4440000000	n/a	111222	button press	n/a	n/a	5
225.4080000000	n/a	112704	button press	n/a	n/a	5
225.6280000000	n/a	112814	error feedback tone	n/a	n/a	11
228.3820000000	n/a	114191	cue	n/a	n/a	1
229.4860000000	n/a	114743	button press	n/a	n/a	5
229.7120000000	n/a	114856	error feedback tone	n/a	n/a	11
229.7200000000	n/a	114860	button press	n/a	n/a	5
229.9680000000	n/a	114984	error feedback tone	n/a	n/a	11
230.4220000000	n/a	115211	go	n/a	n/a	2
231.6320000000	n/a	115816	error feedback tone	n/a	n/a	3
235.6580000000	n/a	117829	cue	n/a	n/a	1
237.3980000000	n/a	118699	go	n/a	n/a	2
237.6920000000	n/a	118846	button press	n/a	n/a	5
242.6080000000	n/a	121304	cue	n/a	n/a	1
249.9480000000	n/a	124974	cue	n/a	n/a	1
251.4980000000	n/a	125749	go	n/a	n/a	2
251.7560000000	n/a	125878	button press	n/a	n/a	5
260.8180000000	n/a	130409	cue	n/a	n/a	1
262.6480000000	n/a	131324	go	n/a	n/a	2
262.9400000000	n/a	131470	button press	n/a	n/a	5
