onset	duration	sample	trial_type	response_time	stim_file	value
403.7800000000	n/a	201890	cue	n/a	n/a	1
410.6700000000	n/a	205335	cue	n/a	n/a	1
412.3000000000	n/a	206150	go	n/a	n/a	2
412.5780000000	n/a	206289	button press	n/a	n/a	5
417.6660000000	n/a	208833	cue	n/a	n/a	1
419.3200000000	n/a	209660	go	n/a	n/a	2
419.6180000000	n/a	209809	button press	n/a	n/a	5
425.1100000000	n/a	212555	cue	n/a	n/a	1
426.9260000000	n/a	213463	go	n/a	n/a	2
427.1860000000	n/a	213593	button press	n/a	n/a	5
432.3120000000	n/a	216156	cue	n/a	n/a	1
433.8420000000	n/a	216921	go	n/a	n/a	2
434.2420000000	n/a	217121	button press	n/a	n/a	5
439.6060000000	n/a	219803	cue	n/a	n/a	1
441.3220000000	n/a	220661	go	n/a	n/a	2
441.6180000000	n/a	220809	button press	n/a	n/a	5
447.7220000000	n/a	223861	cue	n/a	n/a	1
456.0320000000	n/a	228016	cue	n/a	n/a	1
457.8960000000	n/a	228948	go	n/a	n/a	2
458.3380000000	n/a	229169	button press	n/a	n/a	5
464.6620000000	n/a	232331	cue	n/a	n/a	1
466.2720000000	n/a	233136	go	n/a	n/a	2
466.6260000000	n/a	233313	button press	n/a	n/a	5
473.4420000000	n/a	236721	cue	n/a	n/a	1
475.1320000000	n/a	237566	go	n/a	n/a	2
475.3940000000	n/a	237697	button press	n/a	n/a	5
491.1420000000	n/a	245571	task end	n/a	n/a	10
