onset	duration	sample	trial_type	response_time	stim_file	value
6.2100000000	n/a	3105	task start	n/a	n/a	9
11.5280000000	n/a	5764	cue	n/a	n/a	1
13.6420000000	n/a	6821	go	n/a	n/a	2
14.0720000000	n/a	7036	button press	n/a	n/a	5
19.2320000000	n/a	9616	cue	n/a	n/a	1
21.1160000000	n/a	10558	go	n/a	n/a	2
21.4120000000	n/a	10706	button press	n/a	n/a	5
26.6520000000	n/a	13326	cue	n/a	n/a	1
28.7060000000	n/a	14353	go	n/a	n/a	2
29.0280000000	n/a	14514	button press	n/a	n/a	5
34.0860000000	n/a	17043	cue	n/a	n/a	1
35.6360000000	n/a	17818	go	n/a	n/a	2
36.0040000000	n/a	18002	button press	n/a	n/a	5
40.8660000000	n/a	20433	cue	n/a	n/a	1
48.0080000000	n/a	24004	cue	n/a	n/a	1
49.6820000000	n/a	24841	go	n/a	n/a	2
50.0040000000	n/a	25002	button press	n/a	n/a	5
54.9720000000	n/a	27486	cue	n/a	n/a	1
56.5680000000	n/a	28284	go	n/a	n/a	2
56.9640000000	n/a	28482	button press	n/a	n/a	5
61.8580000000	n/a	30929	cue	n/a	n/a	1
63.4080000000	n/a	31704	go	n/a	n/a	2
63.8280000000	n/a	31914	button press	n/a	n/a	5
69.9280000000	n/a	34964	cue	n/a	n/a	1
71.4880000000	n/a	35744	go	n/a	n/a	2
71.9080000000	n/a	35954	button press	n/a	n/a	5
76.7580000000	n/a	38379	cue	n/a	n/a	1
78.9780000000	n/a	39489	go	n/a	n/a	2
79.4760000000	n/a	39738	button press	n/a	n/a	5
84.3220000000	n/a	42161	cue	n/a	n/a	1
86.0720000000	n/a	43036	go	n/a	n/a	2
86.5000000000	n/a	43250	button press	n/a	n/a	5
91.7480000000	n/a	45874	cue	n/a	n/a	1
100.0180000000	n/a	50009	cue	n/a	n/a	1
101.6180000000	n/a	50809	go	n/a	n/a	2
101.9560000000	n/a	50978	button press	n/a	n/a	5
106.9220000000	n/a	53461	cue	n/a	n/a	1
109.2820000000	n/a	54641	go	n/a	n/a	2
109.7480000000	n/a	54874	button press	n/a	n/a	5
115.4020000000	n/a	57701	cue	n/a	n/a	1
117.1820000000	n/a	58591	go	n/a	n/a	2
117.5400000000	n/a	58770	button press	n/a	n/a	5
124.5680000000	n/a	62284	cue	n/a	n/a	1
126.4180000000	n/a	63209	go	n/a	n/a	2
126.7880000000	n/a	63394	button press	n/a	n/a	5
133.8920000000	n/a	66946	cue	n/a	n/a	1
135.8020000000	n/a	67901	go	n/a	n/a	2
136.1960000000	n/a	68098	button press	n/a	n/a	5
142.6580000000	n/a	71329	cue	n/a	n/a	1
150.9220000000	n/a	75461	cue	n/a	n/a	1
152.5180000000	n/a	76259	go	n/a	n/a	2
152.8520000000	n/a	76426	button press	n/a	n/a	5
159.4020000000	n/a	79701	cue	n/a	n/a	1
161.5020000000	n/a	80751	go	n/a	n/a	2
161.8600000000	n/a	80930	button press	n/a	n/a	5
170.6420000000	n/a	85321	cue	n/a	n/a	1
172.2820000000	n/a	86141	go	n/a	n/a	2
172.6600000000	n/a	86330	button press	n/a	n/a	5
178.3220000000	n/a	89161	cue	n/a	n/a	1
180.1120000000	n/a	90056	go	n/a	n/a	2
180.4360000000	n/a	90218	button press	n/a	n/a	5
185.6420000000	n/a	92821	cue	n/a	n/a	1
192.6380000000	n/a	96319	cue	n/a	n/a	1
194.2420000000	n/a	97121	go	n/a	n/a	2
194.5800000000	n/a	97290	button press	n/a	n/a	5
199.7280000000	n/a	99864	cue	n/a	n/a	1
201.2820000000	n/a	100641	go	n/a	n/a	2
201.7800000000	n/a	100890	button press	n/a	n/a	5
206.9380000000	n/a	103469	cue	n/a	n/a	1
208.5380000000	n/a	104269	go	n/a	n/a	2
208.9160000000	n/a	104458	button press	n/a	n/a	5
214.4820000000	n/a	107241	cue	n/a	n/a	1
216.4180000000	n/a	108209	go	n/a	n/a	2
216.8360000000	n/a	108418	button press	n/a	n/a	5
221.8180000000	n/a	110909	cue	n/a	n/a	1
223.6920000000	n/a	111846	go	n/a	n/a	2
224.0840000000	n/a	112042	button press	n/a	n/a	5
229.7180000000	n/a	114859	cue	n/a	n/a	1
231.3780000000	n/a	115689	go	n/a	n/a	2
231.6540000000	n/a	115827	button press	n/a	n/a	5
236.7720000000	n/a	118386	cue	n/a	n/a	1
244.0020000000	n/a	122001	cue	n/a	n/a	1
245.5920000000	n/a	122796	go	n/a	n/a	2
245.9400000000	n/a	122970	button press	n/a	n/a	5
251.3120000000	n/a	125656	cue	n/a	n/a	1
252.9380000000	n/a	126469	go	n/a	n/a	2
253.3480000000	n/a	126674	button press	n/a	n/a	5
