onset	duration	sample	trial_type	response_time	stim_file	value
12.2640000000	n/a	6132	cue	n/a	n/a	1
20.4040000000	n/a	10202	cue	n/a	n/a	1
27.4680000000	n/a	13734	cue	n/a	n/a	1
36.3840000000	n/a	18192	cue	n/a	n/a	1
45.3340000000	n/a	22667	cue	n/a	n/a	1
54.2040000000	n/a	27102	cue	n/a	n/a	1
61.8140000000	n/a	30907	cue	n/a	n/a	1
68.7940000000	n/a	34397	cue	n/a	n/a	1
76.5780000000	n/a	38289	cue	n/a	n/a	1
83.9540000000	n/a	41977	cue	n/a	n/a	1
92.2480000000	n/a	46124	cue	n/a	n/a	1
99.3440000000	n/a	49672	cue	n/a	n/a	1
106.5940000000	n/a	53297	cue	n/a	n/a	1
115.2440000000	n/a	57622	cue	n/a	n/a	1
123.7580000000	n/a	61879	cue	n/a	n/a	1
131.3740000000	n/a	65687	cue	n/a	n/a	1
138.5480000000	n/a	69274	cue	n/a	n/a	1
147.3380000000	n/a	73669	cue	n/a	n/a	1
155.6080000000	n/a	77804	cue	n/a	n/a	1
162.5740000000	n/a	81287	cue	n/a	n/a	1
169.7080000000	n/a	84854	cue	n/a	n/a	1
176.8040000000	n/a	88402	cue	n/a	n/a	1
185.2140000000	n/a	92607	cue	n/a	n/a	1
193.2280000000	n/a	96614	cue	n/a	n/a	1
201.0380000000	n/a	100519	cue	n/a	n/a	1
208.7140000000	n/a	104357	cue	n/a	n/a	1
217.2140000000	n/a	108607	cue	n/a	n/a	1
224.0980000000	n/a	112049	cue	n/a	n/a	1
232.0840000000	n/a	116042	cue	n/a	n/a	1
239.7300000000	n/a	119865	cue	n/a	n/a	1
257.8240000000	n/a	128912	task end	n/a	n/a	10
