onset	duration	sample	trial_type	response_time	stim_file	value
5.8460000000	n/a	2923	task start	n/a	n/a	9
11.2620000000	n/a	5631	cue	n/a	n/a	1
12.9980000000	n/a	6499	go	n/a	n/a	2
13.3080000000	n/a	6654	button press	n/a	n/a	5
22.6000000000	n/a	11300	cue	n/a	n/a	1
24.1140000000	n/a	12057	go	n/a	n/a	2
24.5700000000	n/a	12285	button press	n/a	n/a	5
29.4700000000	n/a	14735	cue	n/a	n/a	1
37.0840000000	n/a	18542	cue	n/a	n/a	1
38.6400000000	n/a	19320	go	n/a	n/a	2
39.2260000000	n/a	19613	button press	n/a	n/a	5
44.0500000000	n/a	22025	cue	n/a	n/a	1
45.8300000000	n/a	22915	go	n/a	n/a	2
46.4100000000	n/a	23205	button press	n/a	n/a	5
57.2740000000	n/a	28637	cue	n/a	n/a	1
58.8740000000	n/a	29437	no-go	n/a	n/a	4
64.3540000000	n/a	32177	cue	n/a	n/a	1
65.9500000000	n/a	32975	go	n/a	n/a	2
66.3940000000	n/a	33197	button press	n/a	n/a	5
71.7340000000	n/a	35867	cue	n/a	n/a	1
73.7140000000	n/a	36857	go	n/a	n/a	2
74.1540000000	n/a	37077	button press	n/a	n/a	5
78.9400000000	n/a	39470	cue	n/a	n/a	1
88.0800000000	n/a	44040	cue	n/a	n/a	1
89.7240000000	n/a	44862	go	n/a	n/a	2
90.3460000000	n/a	45173	button press	n/a	n/a	5
98.1000000000	n/a	49050	cue	n/a	n/a	1
99.6300000000	n/a	49815	no-go	n/a	n/a	4
106.7140000000	n/a	53357	cue	n/a	n/a	1
108.4240000000	n/a	54212	go	n/a	n/a	2
108.9540000000	n/a	54477	button press	n/a	n/a	5
114.1200000000	n/a	57060	cue	n/a	n/a	1
116.1840000000	n/a	58092	go	n/a	n/a	2
116.7300000000	n/a	58365	button press	n/a	n/a	5
122.8800000000	n/a	61440	cue	n/a	n/a	1
124.9100000000	n/a	62455	go	n/a	n/a	2
125.4180000000	n/a	62709	button press	n/a	n/a	5
130.7800000000	n/a	65390	cue	n/a	n/a	1
132.5440000000	n/a	66272	no-go	n/a	n/a	4
139.4600000000	n/a	69730	cue	n/a	n/a	1
141.0740000000	n/a	70537	go	n/a	n/a	2
141.6900000000	n/a	70845	button press	n/a	n/a	5
146.5140000000	n/a	73257	cue	n/a	n/a	1
154.5200000000	n/a	77260	cue	n/a	n/a	1
156.0500000000	n/a	78025	go	n/a	n/a	2
156.5060000000	n/a	78253	button press	n/a	n/a	5
162.0700000000	n/a	81035	cue	n/a	n/a	1
163.6840000000	n/a	81842	go	n/a	n/a	2
164.1220000000	n/a	82061	button press	n/a	n/a	5
