onset	duration	sample	trial_type	response_time	stim_file	value
231.5460000000	n/a	115773	button press	n/a	n/a	5
236.8540000000	n/a	118427	cue	n/a	n/a	1
238.6900000000	n/a	119345	go	n/a	n/a	2
239.1460000000	n/a	119573	button press	n/a	n/a	5
244.3400000000	n/a	122170	cue	n/a	n/a	1
245.8640000000	n/a	122932	go	n/a	n/a	2
246.4100000000	n/a	123205	button press	n/a	n/a	5
253.0700000000	n/a	126535	cue	n/a	n/a	1
254.6940000000	n/a	127347	go	n/a	n/a	2
255.1460000000	n/a	127573	button press	n/a	n/a	5
260.3000000000	n/a	130150	cue	n/a	n/a	1
262.1040000000	n/a	131052	go	n/a	n/a	2
262.6820000000	n/a	131341	button press	n/a	n/a	5
267.7500000000	n/a	133875	cue	n/a	n/a	1
269.2800000000	n/a	134640	go	n/a	n/a	2
269.8660000000	n/a	134933	button press	n/a	n/a	5
274.8500000000	n/a	137425	cue	n/a	n/a	1
276.3640000000	n/a	138182	go	n/a	n/a	2
276.7940000000	n/a	138397	button press	n/a	n/a	5
283.8600000000	n/a	141930	cue	n/a	n/a	1
293.8240000000	n/a	146912	cue	n/a	n/a	1
295.4060000000	n/a	147703	go	n/a	n/a	2
295.9620000000	n/a	147981	button press	n/a	n/a	5
301.5400000000	n/a	150770	cue	n/a	n/a	1
303.0640000000	n/a	151532	go	n/a	n/a	2
303.5460000000	n/a	151773	button press	n/a	n/a	5
309.3100000000	n/a	154655	cue	n/a	n/a	1
317.7600000000	n/a	158880	cue	n/a	n/a	1
319.4640000000	n/a	159732	go	n/a	n/a	2
319.9620000000	n/a	159981	button press	n/a	n/a	5
324.9100000000	n/a	162455	cue	n/a	n/a	1
327.3360000000	n/a	163668	go	n/a	n/a	2
327.8500000000	n/a	163925	button press	n/a	n/a	5
332.9900000000	n/a	166495	cue	n/a	n/a	1
334.6160000000	n/a	167308	go	n/a	n/a	2
335.0980000000	n/a	167549	button press	n/a	n/a	5
341.3460000000	n/a	170673	cue	n/a	n/a	1
343.1560000000	n/a	171578	go	n/a	n/a	2
343.6420000000	n/a	171821	button press	n/a	n/a	5
349.1500000000	n/a	174575	cue	n/a	n/a	1
350.7860000000	n/a	175393	go	n/a	n/a	2
351.2260000000	n/a	175613	button press	n/a	n/a	5
356.5760000000	n/a	178288	cue	n/a	n/a	1
358.0900000000	n/a	179045	go	n/a	n/a	2
358.5540000000	n/a	179277	button press	n/a	n/a	5
363.4000000000	n/a	181700	cue	n/a	n/a	1
365.0160000000	n/a	182508	go	n/a	n/a	2
365.4660000000	n/a	182733	button press	n/a	n/a	5
371.3260000000	n/a	185663	cue	n/a	n/a	1
379.1860000000	n/a	189593	cue	n/a	n/a	1
380.8900000000	n/a	190445	go	n/a	n/a	2
381.4020000000	n/a	190701	button press	n/a	n/a	5
387.5760000000	n/a	193788	cue	n/a	n/a	1
389.6860000000	n/a	194843	go	n/a	n/a	2
390.1860000000	n/a	195093	button press	n/a	n/a	5
396.4000000000	n/a	198200	cue	n/a	n/a	1
398.1400000000	n/a	199070	go	n/a	n/a	2
398.6180000000	n/a	199309	button press	n/a	n/a	5
404.7500000000	n/a	202375	cue	n/a	n/a	1
406.5300000000	n/a	203265	go	n/a	n/a	2
407.1140000000	n/a	203557	button press	n/a	n/a	5
413.8000000000	n/a	206900	cue	n/a	n/a	1
422.5800000000	n/a	211290	cue	n/a	n/a	1
424.3560000000	n/a	212178	go	n/a	n/a	2
424.9540000000	n/a	212477	button press	n/a	n/a	5
430.7160000000	n/a	215358	cue	n/a	n/a	1
432.5960000000	n/a	216298	go	n/a	n/a	2
433.0820000000	n/a	216541	button press	n/a	n/a	5
438.2560000000	n/a	219128	cue	n/a	n/a	1
439.9300000000	n/a	219965	go	n/a	n/a	2
440.5540000000	n/a	220277	button press	n/a	n/a	5
445.5700000000	n/a	222785	cue	n/a	n/a	1
447.1660000000	n/a	223583	go	n/a	n/a	2
447.7700000000	n/a	223885	button press	n/a	n/a	5
452.6460000000	n/a	226323	cue	n/a	n/a	1
454.2200000000	n/a	227110	go	n/a	n/a	2
454.9380000000	n/a	227469	button press	n/a	n/a	5
455.4300000000	n/a	227715	error feedback tone	n/a	n/a	3
460.7860000000	n/a	230393	cue	n/a	n/a	1
462.3160000000	n/a	231158	go	n/a	n/a	2
462.9060000000	n/a	231453	button press	n/a	n/a	5
468.2760000000	n/a	234138	cue	n/a	n/a	1
475.6500000000	n/a	237825	cue	n/a	n/a	1
477.3960000000	n/a	238698	go	n/a	n/a	2
477.9300000000	n/a	238965	button press	n/a	n/a	5
493.9340000000	n/a	246967	task end	n/a	n/a	10
