onset	duration	sample	trial_type	response_time	stim_file	value
2.9960000000	n/a	1498	task start	n/a	n/a	9
8.3120000000	n/a	4156	cue	n/a	n/a	1
9.8560000000	n/a	4928	go	n/a	n/a	2
10.1440000000	n/a	5072	button press	n/a	n/a	5
18.5420000000	n/a	9271	cue	n/a	n/a	1
20.1820000000	n/a	10091	go	n/a	n/a	2
20.6220000000	n/a	10311	button press	n/a	n/a	5
26.1760000000	n/a	13088	cue	n/a	n/a	1
28.0360000000	n/a	14018	go	n/a	n/a	2
28.4140000000	n/a	14207	button press	n/a	n/a	5
33.4360000000	n/a	16718	cue	n/a	n/a	1
35.4660000000	n/a	17733	go	n/a	n/a	2
35.7900000000	n/a	17895	button press	n/a	n/a	5
40.7920000000	n/a	20396	cue	n/a	n/a	1
42.4020000000	n/a	21201	go	n/a	n/a	2
42.7180000000	n/a	21359	button press	n/a	n/a	5
47.7820000000	n/a	23891	cue	n/a	n/a	1
55.7220000000	n/a	27861	cue	n/a	n/a	1
57.2520000000	n/a	28626	go	n/a	n/a	2
57.5660000000	n/a	28783	button press	n/a	n/a	5
62.9860000000	n/a	31493	cue	n/a	n/a	1
64.6360000000	n/a	32318	go	n/a	n/a	2
64.9420000000	n/a	32471	button press	n/a	n/a	5
70.0960000000	n/a	35048	cue	n/a	n/a	1
71.7860000000	n/a	35893	go	n/a	n/a	2
72.1580000000	n/a	36079	button press	n/a	n/a	5
78.9560000000	n/a	39478	cue	n/a	n/a	1
80.8820000000	n/a	40441	go	n/a	n/a	2
81.2140000000	n/a	40607	button press	n/a	n/a	5
86.5820000000	n/a	43291	cue	n/a	n/a	1
94.8060000000	n/a	47403	cue	n/a	n/a	1
96.4820000000	n/a	48241	go	n/a	n/a	2
96.8620000000	n/a	48431	button press	n/a	n/a	5
102.0260000000	n/a	51013	cue	n/a	n/a	1
103.6620000000	n/a	51831	go	n/a	n/a	2
103.9980000000	n/a	51999	button press	n/a	n/a	5
109.6960000000	n/a	54848	cue	n/a	n/a	1
111.3460000000	n/a	55673	go	n/a	n/a	2
111.6620000000	n/a	55831	button press	n/a	n/a	5
119.1260000000	n/a	59563	cue	n/a	n/a	1
121.2020000000	n/a	60601	go	n/a	n/a	2
121.6140000000	n/a	60807	button press	n/a	n/a	5
126.6620000000	n/a	63331	cue	n/a	n/a	1
128.1960000000	n/a	64098	go	n/a	n/a	2
128.4780000000	n/a	64239	button press	n/a	n/a	5
134.3960000000	n/a	67198	cue	n/a	n/a	1
142.0360000000	n/a	71018	cue	n/a	n/a	1
143.7660000000	n/a	71883	go	n/a	n/a	2
144.0620000000	n/a	72031	button press	n/a	n/a	5
152.9420000000	n/a	76471	cue	n/a	n/a	1
154.4620000000	n/a	77231	go	n/a	n/a	2
154.7660000000	n/a	77383	button press	n/a	n/a	5
159.9960000000	n/a	79998	cue	n/a	n/a	1
161.5560000000	n/a	80778	go	n/a	n/a	2
161.8540000000	n/a	80927	button press	n/a	n/a	5
168.1520000000	n/a	84076	cue	n/a	n/a	1
175.2960000000	n/a	87648	cue	n/a	n/a	1
176.9660000000	n/a	88483	go	n/a	n/a	2
177.3260000000	n/a	88663	button press	n/a	n/a	5
183.4660000000	n/a	91733	cue	n/a	n/a	1
185.0220000000	n/a	92511	go	n/a	n/a	2
185.3420000000	n/a	92671	button press	n/a	n/a	5
192.7260000000	n/a	96363	cue	n/a	n/a	1
194.6020000000	n/a	97301	go	n/a	n/a	2
194.9580000000	n/a	97479	button press	n/a	n/a	5
199.8760000000	n/a	99938	cue	n/a	n/a	1
201.7220000000	n/a	100861	go	n/a	n/a	2
202.0620000000	n/a	101031	button press	n/a	n/a	5
208.2920000000	n/a	104146	cue	n/a	n/a	1
209.8220000000	n/a	104911	go	n/a	n/a	2
210.1260000000	n/a	105063	button press	n/a	n/a	5
216.6760000000	n/a	108338	cue	n/a	n/a	1
218.6220000000	n/a	109311	go	n/a	n/a	2
219.0060000000	n/a	109503	button press	n/a	n/a	5
224.1960000000	n/a	112098	cue	n/a	n/a	1
225.8120000000	n/a	112906	go	n/a	n/a	2
226.1420000000	n/a	113071	button press	n/a	n/a	5
231.7120000000	n/a	115856	cue	n/a	n/a	1
238.8020000000	n/a	119401	cue	n/a	n/a	1
240.7220000000	n/a	120361	go	n/a	n/a	2
241.1020000000	n/a	120551	button press	n/a	n/a	5
248.5260000000	n/a	124263	cue	n/a	n/a	1
250.0960000000	n/a	125048	go	n/a	n/a	2
250.3820000000	n/a	125191	button press	n/a	n/a	5
