onset	duration	sample	trial_type	response_time	stim_file	value
5.1900000000	n/a	2595	task start	n/a	n/a	9
10.5180000000	n/a	5259	cue	n/a	n/a	1
12.0540000000	n/a	6027	go	n/a	n/a	2
12.4040000000	n/a	6202	button press	n/a	n/a	5
17.3900000000	n/a	8695	cue	n/a	n/a	1
18.9460000000	n/a	9473	go	n/a	n/a	2
19.3940000000	n/a	9697	button press	n/a	n/a	5
24.8200000000	n/a	12410	cue	n/a	n/a	1
27.5360000000	n/a	13768	no-go	n/a	n/a	4
33.3600000000	n/a	16680	cue	n/a	n/a	1
34.8860000000	n/a	17443	go	n/a	n/a	2
35.2340000000	n/a	17617	button press	n/a	n/a	5
44.3000000000	n/a	22150	cue	n/a	n/a	1
45.8700000000	n/a	22935	go	n/a	n/a	2
46.2900000000	n/a	23145	button press	n/a	n/a	5
52.6160000000	n/a	26308	cue	n/a	n/a	1
60.1860000000	n/a	30093	cue	n/a	n/a	1
61.7960000000	n/a	30898	go	n/a	n/a	2
62.0980000000	n/a	31049	button press	n/a	n/a	5
67.5160000000	n/a	33758	cue	n/a	n/a	1
69.0660000000	n/a	34533	go	n/a	n/a	2
69.4560000000	n/a	34728	button press	n/a	n/a	5
75.7900000000	n/a	37895	cue	n/a	n/a	1
77.6060000000	n/a	38803	no-go	n/a	n/a	4
83.6360000000	n/a	41818	cue	n/a	n/a	1
90.9400000000	n/a	45470	cue	n/a	n/a	1
92.7860000000	n/a	46393	go	n/a	n/a	2
93.1380000000	n/a	46569	button press	n/a	n/a	5
99.2600000000	n/a	49630	cue	n/a	n/a	1
100.9660000000	n/a	50483	go	n/a	n/a	2
101.3780000000	n/a	50689	button press	n/a	n/a	5
106.8800000000	n/a	53440	cue	n/a	n/a	1
108.3900000000	n/a	54195	go	n/a	n/a	2
108.8000000000	n/a	54400	button press	n/a	n/a	5
114.2360000000	n/a	57118	cue	n/a	n/a	1
116.6200000000	n/a	58310	go	n/a	n/a	2
117.0900000000	n/a	58545	button press	n/a	n/a	5
122.7960000000	n/a	61398	cue	n/a	n/a	1
125.0660000000	n/a	62533	no-go	n/a	n/a	4
130.4800000000	n/a	65240	cue	n/a	n/a	1
132.1500000000	n/a	66075	go	n/a	n/a	2
132.4660000000	n/a	66233	button press	n/a	n/a	5
140.8460000000	n/a	70423	cue	n/a	n/a	1
149.1060000000	n/a	74553	cue	n/a	n/a	1
150.6360000000	n/a	75318	go	n/a	n/a	2
151.0260000000	n/a	75513	button press	n/a	n/a	5
157.3800000000	n/a	78690	cue	n/a	n/a	1
158.9400000000	n/a	79470	go	n/a	n/a	2
159.3460000000	n/a	79673	button press	n/a	n/a	5
166.1160000000	n/a	83058	cue	n/a	n/a	1
168.1360000000	n/a	84068	go	n/a	n/a	2
168.7060000000	n/a	84353	button press	n/a	n/a	5
174.6900000000	n/a	87345	cue	n/a	n/a	1
182.5260000000	n/a	91263	cue	n/a	n/a	1
184.1100000000	n/a	92055	no-go	n/a	n/a	4
189.4400000000	n/a	94720	cue	n/a	n/a	1
191.2560000000	n/a	95628	go	n/a	n/a	2
191.6340000000	n/a	95817	button press	n/a	n/a	5
196.5400000000	n/a	98270	cue	n/a	n/a	1
198.1200000000	n/a	99060	go	n/a	n/a	2
198.5780000000	n/a	99289	button press	n/a	n/a	5
