onset	duration	sample	trial_type	response_time	stim_file	value
11.6000000000	n/a	5800	cue	n/a	n/a	1
20.3440000000	n/a	10172	cue	n/a	n/a	1
27.7800000000	n/a	13890	cue	n/a	n/a	1
35.1000000000	n/a	17550	cue	n/a	n/a	1
42.4540000000	n/a	21227	cue	n/a	n/a	1
50.5140000000	n/a	25257	cue	n/a	n/a	1
57.6540000000	n/a	28827	cue	n/a	n/a	1
66.7400000000	n/a	33370	cue	n/a	n/a	1
75.0100000000	n/a	37505	cue	n/a	n/a	1
82.7260000000	n/a	41363	cue	n/a	n/a	1
90.5260000000	n/a	45263	cue	n/a	n/a	1
97.6000000000	n/a	48800	cue	n/a	n/a	1
107.5360000000	n/a	53768	cue	n/a	n/a	1
114.5600000000	n/a	57280	cue	n/a	n/a	1
121.8860000000	n/a	60943	cue	n/a	n/a	1
131.7160000000	n/a	65858	cue	n/a	n/a	1
140.6460000000	n/a	70323	cue	n/a	n/a	1
148.4000000000	n/a	74200	cue	n/a	n/a	1
155.7000000000	n/a	77850	cue	n/a	n/a	1
163.6860000000	n/a	81843	cue	n/a	n/a	1
170.6660000000	n/a	85333	cue	n/a	n/a	1
177.9900000000	n/a	88995	cue	n/a	n/a	1
185.2300000000	n/a	92615	cue	n/a	n/a	1
192.5700000000	n/a	96285	cue	n/a	n/a	1
200.5760000000	n/a	100288	cue	n/a	n/a	1
208.2460000000	n/a	104123	cue	n/a	n/a	1
215.7760000000	n/a	107888	cue	n/a	n/a	1
224.7300000000	n/a	112365	cue	n/a	n/a	1
233.9200000000	n/a	116960	cue	n/a	n/a	1
243.3560000000	n/a	121678	cue	n/a	n/a	1
260.6220000000	n/a	130311	task end	n/a	n/a	10
