onset	duration	sample	trial_type	response_time	stim_file	value
12.7960000000	n/a	6398	task start	n/a	n/a	9
18.1280000000	n/a	9064	cue	n/a	n/a	1
20.1260000000	n/a	10063	go	n/a	n/a	2
20.5280000000	n/a	10264	button press	n/a	n/a	5
25.4420000000	n/a	12721	cue	n/a	n/a	1
26.9980000000	n/a	13499	go	n/a	n/a	2
27.3100000000	n/a	13655	button press	n/a	n/a	5
33.5120000000	n/a	16756	cue	n/a	n/a	1
35.1280000000	n/a	17564	go	n/a	n/a	2
35.4700000000	n/a	17735	button press	n/a	n/a	5
40.5180000000	n/a	20259	cue	n/a	n/a	1
42.1780000000	n/a	21089	go	n/a	n/a	2
42.5740000000	n/a	21287	button press	n/a	n/a	5
47.9220000000	n/a	23961	cue	n/a	n/a	1
55.3820000000	n/a	27691	cue	n/a	n/a	1
57.4480000000	n/a	28724	go	n/a	n/a	2
57.7580000000	n/a	28879	button press	n/a	n/a	5
63.4920000000	n/a	31746	cue	n/a	n/a	1
65.0080000000	n/a	32504	go	n/a	n/a	2
65.4220000000	n/a	32711	button press	n/a	n/a	5
70.8320000000	n/a	35416	cue	n/a	n/a	1
72.5580000000	n/a	36279	go	n/a	n/a	2
72.7980000000	n/a	36399	button press	n/a	n/a	5
78.1020000000	n/a	39051	cue	n/a	n/a	1
79.7180000000	n/a	39859	go	n/a	n/a	2
80.0300000000	n/a	40015	button press	n/a	n/a	5
85.5120000000	n/a	42756	cue	n/a	n/a	1
92.8420000000	n/a	46421	cue	n/a	n/a	1
95.0180000000	n/a	47509	go	n/a	n/a	2
95.4380000000	n/a	47719	button press	n/a	n/a	5
101.6280000000	n/a	50814	cue	n/a	n/a	1
103.1880000000	n/a	51594	go	n/a	n/a	2
103.4860000000	n/a	51743	button press	n/a	n/a	5
109.7680000000	n/a	54884	cue	n/a	n/a	1
111.4380000000	n/a	55719	go	n/a	n/a	2
111.7260000000	n/a	55863	button press	n/a	n/a	5
117.2020000000	n/a	58601	cue	n/a	n/a	1
118.7480000000	n/a	59374	go	n/a	n/a	2
119.0060000000	n/a	59503	button press	n/a	n/a	5
126.0880000000	n/a	63044	cue	n/a	n/a	1
133.4520000000	n/a	66726	cue	n/a	n/a	1
135.4680000000	n/a	67734	go	n/a	n/a	2
135.7740000000	n/a	67887	button press	n/a	n/a	5
140.8680000000	n/a	70434	cue	n/a	n/a	1
142.4520000000	n/a	71226	go	n/a	n/a	2
142.7820000000	n/a	71391	button press	n/a	n/a	5
148.5020000000	n/a	74251	cue	n/a	n/a	1
150.1180000000	n/a	75059	go	n/a	n/a	2
150.4620000000	n/a	75231	button press	n/a	n/a	5
155.4220000000	n/a	77711	cue	n/a	n/a	1
157.1080000000	n/a	78554	go	n/a	n/a	2
157.5340000000	n/a	78767	button press	n/a	n/a	5
163.4280000000	n/a	81714	cue	n/a	n/a	1
164.9380000000	n/a	82469	go	n/a	n/a	2
165.2620000000	n/a	82631	button press	n/a	n/a	5
170.3520000000	n/a	85176	cue	n/a	n/a	1
177.7080000000	n/a	88854	cue	n/a	n/a	1
179.2380000000	n/a	89619	go	n/a	n/a	2
179.6140000000	n/a	89807	button press	n/a	n/a	5
185.1620000000	n/a	92581	cue	n/a	n/a	1
186.9980000000	n/a	93499	go	n/a	n/a	2
187.5500000000	n/a	93775	button press	n/a	n/a	5
193.2880000000	n/a	96644	cue	n/a	n/a	1
194.8680000000	n/a	97434	go	n/a	n/a	2
195.1820000000	n/a	97591	button press	n/a	n/a	5
201.3420000000	n/a	100671	cue	n/a	n/a	1
203.9320000000	n/a	101966	go	n/a	n/a	2
204.2860000000	n/a	102143	button press	n/a	n/a	5
210.1780000000	n/a	105089	cue	n/a	n/a	1
212.3980000000	n/a	106199	go	n/a	n/a	2
212.6700000000	n/a	106335	button press	n/a	n/a	5
218.6920000000	n/a	109346	cue	n/a	n/a	1
220.4020000000	n/a	110201	go	n/a	n/a	2
220.7660000000	n/a	110383	button press	n/a	n/a	5
226.5420000000	n/a	113271	cue	n/a	n/a	1
235.5520000000	n/a	117776	cue	n/a	n/a	1
237.0680000000	n/a	118534	go	n/a	n/a	2
237.4700000000	n/a	118735	button press	n/a	n/a	5
243.4380000000	n/a	121719	cue	n/a	n/a	1
244.9740000000	n/a	122487	go	n/a	n/a	2
245.2140000000	n/a	122607	button press	n/a	n/a	5
251.2020000000	n/a	125601	cue	n/a	n/a	1
252.7120000000	n/a	126356	go	n/a	n/a	2
252.9580000000	n/a	126479	button press	n/a	n/a	5
257.9480000000	n/a	128974	cue	n/a	n/a	1
259.9220000000	n/a	129961	go	n/a	n/a	2
260.1740000000	n/a	130087	button press	n/a	n/a	5
266.3780000000	n/a	133189	cue	n/a	n/a	1
267.8880000000	n/a	133944	go	n/a	n/a	2
268.1900000000	n/a	134095	button press	n/a	n/a	5
274.5740000000	n/a	137287	cue	n/a	n/a	1
282.3540000000	n/a	141177	cue	n/a	n/a	1
285.1380000000	n/a	142569	go	n/a	n/a	2
285.5820000000	n/a	142791	button press	n/a	n/a	5
290.7580000000	n/a	145379	cue	n/a	n/a	1
292.4340000000	n/a	146217	go	n/a	n/a	2
292.8620000000	n/a	146431	button press	n/a	n/a	5
297.9180000000	n/a	148959	cue	n/a	n/a	1
299.9080000000	n/a	149954	go	n/a	n/a	2
300.3500000000	n/a	150175	button press	n/a	n/a	5
305.5040000000	n/a	152752	cue	n/a	n/a	1
307.1480000000	n/a	153574	go	n/a	n/a	2
307.5020000000	n/a	153751	button press	n/a	n/a	5
312.5940000000	n/a	156297	cue	n/a	n/a	1
320.8580000000	n/a	160429	cue	n/a	n/a	1
322.5440000000	n/a	161272	go	n/a	n/a	2
322.8620000000	n/a	161431	button press	n/a	n/a	5
327.9340000000	n/a	163967	cue	n/a	n/a	1
329.4840000000	n/a	164742	go	n/a	n/a	2
329.8540000000	n/a	164927	button press	n/a	n/a	5
334.9180000000	n/a	167459	cue	n/a	n/a	1
336.4740000000	n/a	168237	go	n/a	n/a	2
336.7980000000	n/a	168399	button press	n/a	n/a	5
341.8480000000	n/a	170924	cue	n/a	n/a	1
343.7940000000	n/a	171897	go	n/a	n/a	2
344.1740000000	n/a	172087	button press	n/a	n/a	5
349.2980000000	n/a	174649	cue	n/a	n/a	1
351.0280000000	n/a	175514	go	n/a	n/a	2
351.2940000000	n/a	175647	button press	n/a	n/a	5
356.5680000000	n/a	178284	cue	n/a	n/a	1
364.7440000000	n/a	182372	cue	n/a	n/a	1
367.0240000000	n/a	183512	go	n/a	n/a	2
367.4060000000	n/a	183703	button press	n/a	n/a	5
372.4380000000	n/a	186219	cue	n/a	n/a	1
373.9580000000	n/a	186979	go	n/a	n/a	2
374.3340000000	n/a	187167	button press	n/a	n/a	5
379.8340000000	n/a	189917	cue	n/a	n/a	1
381.3880000000	n/a	190694	go	n/a	n/a	2
381.9180000000	n/a	190959	button press	n/a	n/a	5
389.5480000000	n/a	194774	cue	n/a	n/a	1
391.1840000000	n/a	195592	go	n/a	n/a	2
391.4860000000	n/a	195743	button press	n/a	n/a	5
396.7680000000	n/a	198384	cue	n/a	n/a	1
398.4180000000	n/a	199209	go	n/a	n/a	2
