onset	duration	sample	trial_type	response_time	stim_file	value
11.1400000000	n/a	5570	task start	n/a	n/a	9
16.4640000000	n/a	8232	cue	n/a	n/a	1
18.5040000000	n/a	9252	go	n/a	n/a	2
18.9620000000	n/a	9481	button press	n/a	n/a	5
27.0040000000	n/a	13502	cue	n/a	n/a	1
28.6000000000	n/a	14300	go	n/a	n/a	2
28.9100000000	n/a	14455	button press	n/a	n/a	5
36.4140000000	n/a	18207	cue	n/a	n/a	1
38.1700000000	n/a	19085	go	n/a	n/a	2
38.4620000000	n/a	19231	button press	n/a	n/a	5
44.2040000000	n/a	22102	cue	n/a	n/a	1
45.9100000000	n/a	22955	go	n/a	n/a	2
46.4140000000	n/a	23207	button press	n/a	n/a	5
52.2600000000	n/a	26130	cue	n/a	n/a	1
60.3440000000	n/a	30172	cue	n/a	n/a	1
61.8700000000	n/a	30935	go	n/a	n/a	2
62.3820000000	n/a	31191	button press	n/a	n/a	5
67.4840000000	n/a	33742	cue	n/a	n/a	1
69.0440000000	n/a	34522	go	n/a	n/a	2
69.4220000000	n/a	34711	button press	n/a	n/a	5
75.3300000000	n/a	37665	cue	n/a	n/a	1
77.2140000000	n/a	38607	go	n/a	n/a	2
77.5820000000	n/a	38791	button press	n/a	n/a	5
83.0700000000	n/a	41535	cue	n/a	n/a	1
84.5940000000	n/a	42297	go	n/a	n/a	2
84.8620000000	n/a	42431	button press	n/a	n/a	5
90.1940000000	n/a	45097	cue	n/a	n/a	1
91.8340000000	n/a	45917	go	n/a	n/a	2
92.0940000000	n/a	46047	button press	n/a	n/a	5
97.6840000000	n/a	48842	cue	n/a	n/a	1
99.3800000000	n/a	49690	go	n/a	n/a	2
99.7580000000	n/a	49879	button press	n/a	n/a	5
104.6600000000	n/a	52330	cue	n/a	n/a	1
113.2100000000	n/a	56605	cue	n/a	n/a	1
114.7540000000	n/a	57377	go	n/a	n/a	2
115.3100000000	n/a	57655	button press	n/a	n/a	5
120.1240000000	n/a	60062	cue	n/a	n/a	1
122.1340000000	n/a	61067	go	n/a	n/a	2
122.4460000000	n/a	61223	button press	n/a	n/a	5
128.1240000000	n/a	64062	cue	n/a	n/a	1
129.6740000000	n/a	64837	go	n/a	n/a	2
129.9980000000	n/a	64999	button press	n/a	n/a	5
136.5800000000	n/a	68290	cue	n/a	n/a	1
138.6000000000	n/a	69300	go	n/a	n/a	2
138.8460000000	n/a	69423	button press	n/a	n/a	5
145.0900000000	n/a	72545	cue	n/a	n/a	1
147.5840000000	n/a	73792	go	n/a	n/a	2
147.9340000000	n/a	73967	button press	n/a	n/a	5
153.4040000000	n/a	76702	cue	n/a	n/a	1
161.9600000000	n/a	80980	cue	n/a	n/a	1
163.5400000000	n/a	81770	go	n/a	n/a	2
163.9020000000	n/a	81951	button press	n/a	n/a	5
170.2440000000	n/a	85122	cue	n/a	n/a	1
172.3640000000	n/a	86182	go	n/a	n/a	2
172.7340000000	n/a	86367	button press	n/a	n/a	5
179.3240000000	n/a	89662	cue	n/a	n/a	1
187.6100000000	n/a	93805	cue	n/a	n/a	1
189.4140000000	n/a	94707	go	n/a	n/a	2
189.7100000000	n/a	94855	button press	n/a	n/a	5
195.2600000000	n/a	97630	cue	n/a	n/a	1
197.1400000000	n/a	98570	go	n/a	n/a	2
197.5020000000	n/a	98751	button press	n/a	n/a	5
202.4300000000	n/a	101215	cue	n/a	n/a	1
204.3700000000	n/a	102185	go	n/a	n/a	2
204.7020000000	n/a	102351	button press	n/a	n/a	5
211.7200000000	n/a	105860	cue	n/a	n/a	1
213.4440000000	n/a	106722	go	n/a	n/a	2
213.7100000000	n/a	106855	button press	n/a	n/a	5
223.8640000000	n/a	111932	cue	n/a	n/a	1
225.4200000000	n/a	112710	go	n/a	n/a	2
225.6460000000	n/a	112823	button press	n/a	n/a	5
230.6600000000	n/a	115330	cue	n/a	n/a	1
232.3700000000	n/a	116185	go	n/a	n/a	2
232.8940000000	n/a	116447	button press	n/a	n/a	5
237.7700000000	n/a	118885	cue	n/a	n/a	1
239.5200000000	n/a	119760	go	n/a	n/a	2
239.7740000000	n/a	119887	button press	n/a	n/a	5
246.1800000000	n/a	123090	cue	n/a	n/a	1
248.0200000000	n/a	124010	go	n/a	n/a	2
248.3500000000	n/a	124175	button press	n/a	n/a	5
253.3640000000	n/a	126682	cue	n/a	n/a	1
260.4600000000	n/a	130230	cue	n/a	n/a	1
262.0540000000	n/a	131027	go	n/a	n/a	2
262.4940000000	n/a	131247	button press	n/a	n/a	5
267.5240000000	n/a	133762	cue	n/a	n/a	1
269.2400000000	n/a	134620	go	n/a	n/a	2
269.5660000000	n/a	134783	button press	n/a	n/a	5
275.6600000000	n/a	137830	cue	n/a	n/a	1
277.3500000000	n/a	138675	go	n/a	n/a	2
277.5980000000	n/a	138799	button press	n/a	n/a	5
285.9600000000	n/a	142980	cue	n/a	n/a	1
287.7200000000	n/a	143860	go	n/a	n/a	2
288.0780000000	n/a	144039	button press	n/a	n/a	5
292.9640000000	n/a	146482	cue	n/a	n/a	1
300.5300000000	n/a	150265	cue	n/a	n/a	1
302.2600000000	n/a	151130	go	n/a	n/a	2
302.5580000000	n/a	151279	button press	n/a	n/a	5
308.3960000000	n/a	154198	cue	n/a	n/a	1
310.4060000000	n/a	155203	go	n/a	n/a	2
310.6700000000	n/a	155335	button press	n/a	n/a	5
317.4060000000	n/a	158703	cue	n/a	n/a	1
319.1860000000	n/a	159593	go	n/a	n/a	2
319.4720000000	n/a	159736	button press	n/a	n/a	5
327.5660000000	n/a	163783	cue	n/a	n/a	1
335.2060000000	n/a	167603	cue	n/a	n/a	1
336.8200000000	n/a	168410	go	n/a	n/a	2
337.1340000000	n/a	168567	button press	n/a	n/a	5
342.9360000000	n/a	171468	cue	n/a	n/a	1
344.6300000000	n/a	172315	go	n/a	n/a	2
344.9760000000	n/a	172488	button press	n/a	n/a	5
350.3200000000	n/a	175160	cue	n/a	n/a	1
352.1200000000	n/a	176060	go	n/a	n/a	2
352.4140000000	n/a	176207	button press	n/a	n/a	5
358.3100000000	n/a	179155	cue	n/a	n/a	1
360.1300000000	n/a	180065	go	n/a	n/a	2
360.3820000000	n/a	180191	button press	n/a	n/a	5
368.2060000000	n/a	184103	cue	n/a	n/a	1
370.0260000000	n/a	185013	go	n/a	n/a	2
370.3020000000	n/a	185151	button press	n/a	n/a	5
376.1460000000	n/a	188073	cue	n/a	n/a	1
377.8400000000	n/a	188920	go	n/a	n/a	2
378.3680000000	n/a	189184	button press	n/a	n/a	5
386.5560000000	n/a	193278	cue	n/a	n/a	1
395.8360000000	n/a	197918	cue	n/a	n/a	1
397.4300000000	n/a	198715	go	n/a	n/a	2
397.7280000000	n/a	198864	button press	n/a	n/a	5
403.7360000000	n/a	201868	cue	n/a	n/a	1
405.3200000000	n/a	202660	go	n/a	n/a	2
405.5520000000	n/a	202776	button press	n/a	n/a	5
410.5400000000	n/a	205270	cue	n/a	n/a	1
412.1000000000	n/a	206050	go	n/a	n/a	2
412.5120000000	n/a	206256	button press	n/a	n/a	5
417.6660000000	n/a	208833	cue	n/a	n/a	1
419.4000000000	n/a	209700	go	n/a	n/a	2
419.7440000000	n/a	209872	button press	n/a	n/a	5
425.1100000000	n/a	212555	cue	n/a	n/a	1
427.0200000000	n/a	213510	go	n/a	n/a	2
427.2640000000	n/a	213632	button press	n/a	n/a	5
433.1160000000	n/a	216558	cue	n/a	n/a	1
434.7660000000	n/a	217383	go	n/a	n/a	2
435.0400000000	n/a	217520	button press	n/a	n/a	5
441.6700000000	n/a	220835	cue	n/a	n/a	1
449.7400000000	n/a	224870	cue	n/a	n/a	1
451.4400000000	n/a	225720	go	n/a	n/a	2
451.7600000000	n/a	225880	button press	n/a	n/a	5
457.2000000000	n/a	228600	cue	n/a	n/a	1
458.8060000000	n/a	229403	go	n/a	n/a	2
459.3440000000	n/a	229672	button press	n/a	n/a	5
464.4060000000	n/a	232203	cue	n/a	n/a	1
466.2860000000	n/a	233143	go	n/a	n/a	2
466.5920000000	n/a	233296	button press	n/a	n/a	5
475.7800000000	n/a	237890	cue	n/a	n/a	1
477.2900000000	n/a	238645	go	n/a	n/a	2
477.9360000000	n/a	238968	button press	n/a	n/a	5
483.9800000000	n/a	241990	cue	n/a	n/a	1
485.6460000000	n/a	242823	go	n/a	n/a	2
485.9840000000	n/a	242992	button press	n/a	n/a	5
491.2400000000	n/a	245620	cue	n/a	n/a	1
493.1300000000	n/a	246565	go	n/a	n/a	2
493.5360000000	n/a	246768	button press	n/a	n/a	5
498.9760000000	n/a	249488	cue	n/a	n/a	1
516.3320000000	n/a	258166	task end	n/a	n/a	10
