onset	duration	sample	trial_type	response_time	stim_file	value
363.5080000000	n/a	181754	cue	n/a	n/a	1
365.7820000000	n/a	182891	go	n/a	n/a	2
366.1040000000	n/a	183052	button press	n/a	n/a	5
371.4120000000	n/a	185706	cue	n/a	n/a	1
379.1520000000	n/a	189576	cue	n/a	n/a	1
380.6760000000	n/a	190338	go	n/a	n/a	2
380.9360000000	n/a	190468	button press	n/a	n/a	5
387.5280000000	n/a	193764	cue	n/a	n/a	1
389.3580000000	n/a	194679	go	n/a	n/a	2
389.6560000000	n/a	194828	button press	n/a	n/a	5
394.5980000000	n/a	197299	cue	n/a	n/a	1
396.1120000000	n/a	198056	go	n/a	n/a	2
396.5520000000	n/a	198276	button press	n/a	n/a	5
402.1120000000	n/a	201056	cue	n/a	n/a	1
403.8280000000	n/a	201914	go	n/a	n/a	2
404.1520000000	n/a	202076	button press	n/a	n/a	5
410.0420000000	n/a	205021	cue	n/a	n/a	1
417.1120000000	n/a	208556	cue	n/a	n/a	1
418.7480000000	n/a	209374	go	n/a	n/a	2
419.0320000000	n/a	209516	button press	n/a	n/a	5
426.3180000000	n/a	213159	cue	n/a	n/a	1
428.0480000000	n/a	214024	go	n/a	n/a	2
428.3600000000	n/a	214180	button press	n/a	n/a	5
433.7620000000	n/a	216881	cue	n/a	n/a	1
435.6220000000	n/a	217811	go	n/a	n/a	2
435.9440000000	n/a	217972	button press	n/a	n/a	5
441.0180000000	n/a	220509	cue	n/a	n/a	1
442.5720000000	n/a	221286	go	n/a	n/a	2
442.9360000000	n/a	221468	button press	n/a	n/a	5
447.8520000000	n/a	223926	cue	n/a	n/a	1
449.4720000000	n/a	224736	go	n/a	n/a	2
449.8000000000	n/a	224900	button press	n/a	n/a	5
455.3480000000	n/a	227674	cue	n/a	n/a	1
462.9320000000	n/a	231466	cue	n/a	n/a	1
464.7820000000	n/a	232391	go	n/a	n/a	2
465.0980000000	n/a	232549	button press	n/a	n/a	5
472.1380000000	n/a	236069	cue	n/a	n/a	1
473.8780000000	n/a	236939	go	n/a	n/a	2
474.2320000000	n/a	237116	button press	n/a	n/a	5
479.3320000000	n/a	239666	cue	n/a	n/a	1
480.9780000000	n/a	240489	go	n/a	n/a	2
481.2560000000	n/a	240628	button press	n/a	n/a	5
497.4640000000	n/a	248732	task end	n/a	n/a	10
