onset	duration	sample	trial_type	response_time	stim_file	value
44.3580000000	n/a	22179	task start	n/a	n/a	9
49.7360000000	n/a	24868	cue	n/a	n/a	1
51.3280000000	n/a	25664	go	n/a	n/a	2
51.7100000000	n/a	25855	button press	n/a	n/a	5
56.9440000000	n/a	28472	cue	n/a	n/a	1
58.4980000000	n/a	29249	go	n/a	n/a	2
58.7780000000	n/a	29389	button press	n/a	n/a	5
63.7380000000	n/a	31869	cue	n/a	n/a	1
65.3080000000	n/a	32654	no-go	n/a	n/a	4
71.7240000000	n/a	35862	cue	n/a	n/a	1
81.2880000000	n/a	40644	cue	n/a	n/a	1
82.9540000000	n/a	41477	go	n/a	n/a	2
83.2900000000	n/a	41645	button press	n/a	n/a	5
90.0780000000	n/a	45039	cue	n/a	n/a	1
91.7780000000	n/a	45889	go	n/a	n/a	2
92.0740000000	n/a	46037	button press	n/a	n/a	5
98.3880000000	n/a	49194	cue	n/a	n/a	1
99.9980000000	n/a	49999	go	n/a	n/a	2
100.4260000000	n/a	50213	button press	n/a	n/a	5
106.6880000000	n/a	53344	cue	n/a	n/a	1
108.2240000000	n/a	54112	go	n/a	n/a	2
108.5220000000	n/a	54261	button press	n/a	n/a	5
114.1580000000	n/a	57079	cue	n/a	n/a	1
115.8080000000	n/a	57904	go	n/a	n/a	2
116.0740000000	n/a	58037	button press	n/a	n/a	5
121.4140000000	n/a	60707	cue	n/a	n/a	1
122.9280000000	n/a	61464	go	n/a	n/a	2
123.2260000000	n/a	61613	button press	n/a	n/a	5
128.6240000000	n/a	64312	cue	n/a	n/a	1
131.0780000000	n/a	65539	no-go	n/a	n/a	4
137.5640000000	n/a	68782	cue	n/a	n/a	1
144.4880000000	n/a	72244	cue	n/a	n/a	1
146.1880000000	n/a	73094	go	n/a	n/a	2
146.5400000000	n/a	73270	button press	n/a	n/a	5
151.6480000000	n/a	75824	cue	n/a	n/a	1
153.1680000000	n/a	76584	go	n/a	n/a	2
153.4680000000	n/a	76734	button press	n/a	n/a	5
159.1440000000	n/a	79572	cue	n/a	n/a	1
160.6940000000	n/a	80347	go	n/a	n/a	2
160.9860000000	n/a	80493	button press	n/a	n/a	5
167.3180000000	n/a	83659	cue	n/a	n/a	1
169.1240000000	n/a	84562	go	n/a	n/a	2
169.4180000000	n/a	84709	button press	n/a	n/a	5
174.6340000000	n/a	87317	cue	n/a	n/a	1
176.2340000000	n/a	88117	no-go	n/a	n/a	4
181.7440000000	n/a	90872	cue	n/a	n/a	1
189.5340000000	n/a	94767	cue	n/a	n/a	1
191.2680000000	n/a	95634	go	n/a	n/a	2
