onset	duration	sample	trial_type	response_time	stim_file	value
3.6780000000	n/a	1839	task start	n/a	n/a	9
9.0160000000	n/a	4508	cue	n/a	n/a	1
10.7900000000	n/a	5395	go	n/a	n/a	2
11.0600000000	n/a	5530	button press	n/a	n/a	5
16.0440000000	n/a	8022	cue	n/a	n/a	1
17.6800000000	n/a	8840	go	n/a	n/a	2
18.1940000000	n/a	9097	button press	n/a	n/a	5
23.9540000000	n/a	11977	cue	n/a	n/a	1
25.5600000000	n/a	12780	go	n/a	n/a	2
26.0500000000	n/a	13025	button press	n/a	n/a	5
31.2800000000	n/a	15640	cue	n/a	n/a	1
33.5140000000	n/a	16757	go	n/a	n/a	2
33.9220000000	n/a	16961	button press	n/a	n/a	5
40.3240000000	n/a	20162	cue	n/a	n/a	1
48.5600000000	n/a	24280	cue	n/a	n/a	1
50.2000000000	n/a	25100	no-go	n/a	n/a	4
56.0260000000	n/a	28013	cue	n/a	n/a	1
57.7140000000	n/a	28857	go	n/a	n/a	2
58.1140000000	n/a	29057	button press	n/a	n/a	5
63.1100000000	n/a	31555	cue	n/a	n/a	1
64.9200000000	n/a	32460	go	n/a	n/a	2
65.4740000000	n/a	32737	button press	n/a	n/a	5
70.6740000000	n/a	35337	cue	n/a	n/a	1
72.4940000000	n/a	36247	no-go	n/a	n/a	4
78.1500000000	n/a	39075	cue	n/a	n/a	1
88.9340000000	n/a	44467	cue	n/a	n/a	1
90.4800000000	n/a	45240	go	n/a	n/a	2
90.8180000000	n/a	45409	button press	n/a	n/a	5
95.7800000000	n/a	47890	cue	n/a	n/a	1
97.6660000000	n/a	48833	go	n/a	n/a	2
98.0180000000	n/a	49009	button press	n/a	n/a	5
102.9860000000	n/a	51493	cue	n/a	n/a	1
104.6660000000	n/a	52333	go	n/a	n/a	2
105.1860000000	n/a	52593	button press	n/a	n/a	5
110.0840000000	n/a	55042	cue	n/a	n/a	1
111.8500000000	n/a	55925	go	n/a	n/a	2
112.2740000000	n/a	56137	button press	n/a	n/a	5
118.2660000000	n/a	59133	cue	n/a	n/a	1
119.9000000000	n/a	59950	go	n/a	n/a	2
120.3860000000	n/a	60193	button press	n/a	n/a	5
125.7800000000	n/a	62890	cue	n/a	n/a	1
133.5800000000	n/a	66790	cue	n/a	n/a	1
135.1160000000	n/a	67558	no-go	n/a	n/a	4
142.3460000000	n/a	71173	cue	n/a	n/a	1
144.3400000000	n/a	72170	go	n/a	n/a	2
144.6900000000	n/a	72345	button press	n/a	n/a	5
149.7260000000	n/a	74863	cue	n/a	n/a	1
151.3500000000	n/a	75675	go	n/a	n/a	2
151.7460000000	n/a	75873	button press	n/a	n/a	5
157.4400000000	n/a	78720	cue	n/a	n/a	1
159.3060000000	n/a	79653	go	n/a	n/a	2
159.7620000000	n/a	79881	button press	n/a	n/a	5
164.9260000000	n/a	82463	cue	n/a	n/a	1
167.2960000000	n/a	83648	no-go	n/a	n/a	4
172.8260000000	n/a	86413	cue	n/a	n/a	1
185.3200000000	n/a	92660	cue	n/a	n/a	1
187.0700000000	n/a	93535	go	n/a	n/a	2
187.4580000000	n/a	93729	button press	n/a	n/a	5
192.5800000000	n/a	96290	cue	n/a	n/a	1
194.1300000000	n/a	97065	go	n/a	n/a	2
194.5140000000	n/a	97257	button press	n/a	n/a	5
200.4460000000	n/a	100223	cue	n/a	n/a	1
202.2960000000	n/a	101148	go	n/a	n/a	2
202.7540000000	n/a	101377	button press	n/a	n/a	5
208.1600000000	n/a	104080	cue	n/a	n/a	1
210.0500000000	n/a	105025	go	n/a	n/a	2
210.5460000000	n/a	105273	button press	n/a	n/a	5
219.8200000000	n/a	109910	cue	n/a	n/a	1
222.1000000000	n/a	111050	no-go	n/a	n/a	4
230.0660000000	n/a	115033	cue	n/a	n/a	1
232.6300000000	n/a	116315	go	n/a	n/a	2
233.1220000000	n/a	116561	button press	n/a	n/a	5
238.2160000000	n/a	119108	cue	n/a	n/a	1
240.0200000000	n/a	120010	go	n/a	n/a	2
240.4660000000	n/a	120233	button press	n/a	n/a	5
247.7760000000	n/a	123888	cue	n/a	n/a	1
256.7860000000	n/a	128393	cue	n/a	n/a	1
258.8160000000	n/a	129408	go	n/a	n/a	2
259.2660000000	n/a	129633	button press	n/a	n/a	5
265.1900000000	n/a	132595	cue	n/a	n/a	1
267.4060000000	n/a	133703	go	n/a	n/a	2
267.7300000000	n/a	133865	button press	n/a	n/a	5
272.6660000000	n/a	136333	cue	n/a	n/a	1
274.5100000000	n/a	137255	no-go	n/a	n/a	4
280.2300000000	n/a	140115	cue	n/a	n/a	1
282.1100000000	n/a	141055	go	n/a	n/a	2
282.4180000000	n/a	141209	button press	n/a	n/a	5
288.3100000000	n/a	144155	cue	n/a	n/a	1
295.9500000000	n/a	147975	cue	n/a	n/a	1
297.8760000000	n/a	148938	go	n/a	n/a	2
298.2100000000	n/a	149105	button press	n/a	n/a	5
303.2560000000	n/a	151628	cue	n/a	n/a	1
304.8600000000	n/a	152430	go	n/a	n/a	2
305.1540000000	n/a	152577	button press	n/a	n/a	5
311.8900000000	n/a	155945	cue	n/a	n/a	1
313.7560000000	n/a	156878	go	n/a	n/a	2
314.1140000000	n/a	157057	button press	n/a	n/a	5
319.5060000000	n/a	159753	cue	n/a	n/a	1
321.4260000000	n/a	160713	no-go	n/a	n/a	4
327.3100000000	n/a	163655	cue	n/a	n/a	1
336.6360000000	n/a	168318	cue	n/a	n/a	1
338.1760000000	n/a	169088	go	n/a	n/a	2
338.5780000000	n/a	169289	button press	n/a	n/a	5
344.3600000000	n/a	172180	cue	n/a	n/a	1
346.9260000000	n/a	173463	go	n/a	n/a	2
347.4580000000	n/a	173729	button press	n/a	n/a	5
354.0560000000	n/a	177028	cue	n/a	n/a	1
355.8800000000	n/a	177940	go	n/a	n/a	2
