onset	duration	sample	trial_type	response_time	stim_file	value
157.0280000000	n/a	78514	cue	n/a	n/a	1
160.0440000000	n/a	80022	go	n/a	n/a	2
160.4800000000	n/a	80240	button press	n/a	n/a	5
166.6480000000	n/a	83324	cue	n/a	n/a	1
168.3140000000	n/a	84157	go	n/a	n/a	2
168.5920000000	n/a	84296	button press	n/a	n/a	5
174.6080000000	n/a	87304	cue	n/a	n/a	1
176.4740000000	n/a	88237	go	n/a	n/a	2
176.8160000000	n/a	88408	button press	n/a	n/a	5
182.4040000000	n/a	91202	cue	n/a	n/a	1
184.1780000000	n/a	92089	go	n/a	n/a	2
184.5120000000	n/a	92256	button press	n/a	n/a	5
189.6080000000	n/a	94804	cue	n/a	n/a	1
191.4380000000	n/a	95719	go	n/a	n/a	2
191.7440000000	n/a	95872	button press	n/a	n/a	5
196.6880000000	n/a	98344	cue	n/a	n/a	1
205.7980000000	n/a	102899	cue	n/a	n/a	1
207.3300000000	n/a	103665	go	n/a	n/a	2
207.6640000000	n/a	103832	button press	n/a	n/a	5
212.8240000000	n/a	106412	cue	n/a	n/a	1
214.5440000000	n/a	107272	go	n/a	n/a	2
214.8320000000	n/a	107416	button press	n/a	n/a	5
220.0680000000	n/a	110034	cue	n/a	n/a	1
221.9580000000	n/a	110979	go	n/a	n/a	2
222.2400000000	n/a	111120	button press	n/a	n/a	5
227.4740000000	n/a	113737	cue	n/a	n/a	1
229.1040000000	n/a	114552	go	n/a	n/a	2
229.4720000000	n/a	114736	button press	n/a	n/a	5
235.2740000000	n/a	117637	cue	n/a	n/a	1
236.7880000000	n/a	118394	go	n/a	n/a	2
237.1360000000	n/a	118568	button press	n/a	n/a	5
243.1680000000	n/a	121584	cue	n/a	n/a	1
253.8340000000	n/a	126917	cue	n/a	n/a	1
255.7240000000	n/a	127862	go	n/a	n/a	2
256.0480000000	n/a	128024	button press	n/a	n/a	5
263.3040000000	n/a	131652	cue	n/a	n/a	1
265.0240000000	n/a	132512	go	n/a	n/a	2
265.4240000000	n/a	132712	button press	n/a	n/a	5
271.5480000000	n/a	135774	cue	n/a	n/a	1
273.2680000000	n/a	136634	go	n/a	n/a	2
273.6000000000	n/a	136800	button press	n/a	n/a	5
279.2440000000	n/a	139622	cue	n/a	n/a	1
281.0740000000	n/a	140537	go	n/a	n/a	2
281.4080000000	n/a	140704	button press	n/a	n/a	5
287.9540000000	n/a	143977	cue	n/a	n/a	1
295.1800000000	n/a	147590	cue	n/a	n/a	1
296.7580000000	n/a	148379	go	n/a	n/a	2
297.0880000000	n/a	148544	button press	n/a	n/a	5
303.0840000000	n/a	151542	cue	n/a	n/a	1
306.3800000000	n/a	153190	go	n/a	n/a	2
306.8320000000	n/a	153416	button press	n/a	n/a	5
312.1540000000	n/a	156077	cue	n/a	n/a	1
313.9300000000	n/a	156965	go	n/a	n/a	2
314.2240000000	n/a	157112	button press	n/a	n/a	5
319.4840000000	n/a	159742	cue	n/a	n/a	1
321.0600000000	n/a	160530	go	n/a	n/a	2
321.4080000000	n/a	160704	button press	n/a	n/a	5
330.1640000000	n/a	165082	cue	n/a	n/a	1
332.1500000000	n/a	166075	go	n/a	n/a	2
332.4800000000	n/a	166240	button press	n/a	n/a	5
337.7700000000	n/a	168885	cue	n/a	n/a	1
339.3100000000	n/a	169655	go	n/a	n/a	2
339.6320000000	n/a	169816	button press	n/a	n/a	5
346.8900000000	n/a	173445	cue	n/a	n/a	1
353.8640000000	n/a	176932	cue	n/a	n/a	1
355.3840000000	n/a	177692	go	n/a	n/a	2
355.7120000000	n/a	177856	button press	n/a	n/a	5
361.8700000000	n/a	180935	cue	n/a	n/a	1
363.8740000000	n/a	181937	go	n/a	n/a	2
364.2880000000	n/a	182144	button press	n/a	n/a	5
369.5040000000	n/a	184752	cue	n/a	n/a	1
376.4540000000	n/a	188227	cue	n/a	n/a	1
378.0440000000	n/a	189022	go	n/a	n/a	2
378.4000000000	n/a	189200	button press	n/a	n/a	5
384.1340000000	n/a	192067	cue	n/a	n/a	1
385.8440000000	n/a	192922	go	n/a	n/a	2
386.1600000000	n/a	193080	button press	n/a	n/a	5
391.2840000000	n/a	195642	cue	n/a	n/a	1
393.6740000000	n/a	196837	go	n/a	n/a	2
394.1920000000	n/a	197096	button press	n/a	n/a	5
400.4100000000	n/a	200205	cue	n/a	n/a	1
402.2600000000	n/a	201130	go	n/a	n/a	2
402.5600000000	n/a	201280	button press	n/a	n/a	5
407.8040000000	n/a	203902	cue	n/a	n/a	1
409.5840000000	n/a	204792	go	n/a	n/a	2
409.9200000000	n/a	204960	button press	n/a	n/a	5
414.9240000000	n/a	207462	cue	n/a	n/a	1
416.4600000000	n/a	208230	go	n/a	n/a	2
416.7200000000	n/a	208360	button press	n/a	n/a	5
422.0240000000	n/a	211012	cue	n/a	n/a	1
423.6540000000	n/a	211827	go	n/a	n/a	2
423.9200000000	n/a	211960	button press	n/a	n/a	5
428.9600000000	n/a	214480	cue	n/a	n/a	1
437.3700000000	n/a	218685	cue	n/a	n/a	1
439.1200000000	n/a	219560	go	n/a	n/a	2
439.3920000000	n/a	219696	button press	n/a	n/a	5
450.3700000000	n/a	225185	cue	n/a	n/a	1
451.8940000000	n/a	225947	go	n/a	n/a	2
452.2720000000	n/a	226136	button press	n/a	n/a	5
458.9440000000	n/a	229472	cue	n/a	n/a	1
460.4900000000	n/a	230245	go	n/a	n/a	2
460.8000000000	n/a	230400	button press	n/a	n/a	5
469.1200000000	n/a	234560	cue	n/a	n/a	1
471.4600000000	n/a	235730	go	n/a	n/a	2
471.9200000000	n/a	235960	button press	n/a	n/a	5
477.1200000000	n/a	238560	cue	n/a	n/a	1
478.6640000000	n/a	239332	go	n/a	n/a	2
479.0400000000	n/a	239520	button press	n/a	n/a	5
484.0100000000	n/a	242005	cue	n/a	n/a	1
491.4240000000	n/a	245712	cue	n/a	n/a	1
493.1200000000	n/a	246560	go	n/a	n/a	2
493.4880000000	n/a	246744	button press	n/a	n/a	5
508.8660000000	n/a	254433	task end	n/a	n/a	10
