onset	duration	sample	trial_type	response_time	stim_file	value
225.6720000000	n/a	112836	cue	n/a	n/a	1
232.6760000000	n/a	116338	cue	n/a	n/a	1
234.3760000000	n/a	117188	go	n/a	n/a	2
234.7140000000	n/a	117357	button press	n/a	n/a	5
239.6820000000	n/a	119841	cue	n/a	n/a	1
241.4660000000	n/a	120733	no-go	n/a	n/a	4
246.8260000000	n/a	123413	cue	n/a	n/a	1
248.4260000000	n/a	124213	go	n/a	n/a	2
248.7780000000	n/a	124389	button press	n/a	n/a	5
254.7220000000	n/a	127361	cue	n/a	n/a	1
256.4860000000	n/a	128243	go	n/a	n/a	2
256.8740000000	n/a	128437	button press	n/a	n/a	5
261.9360000000	n/a	130968	cue	n/a	n/a	1
263.8460000000	n/a	131923	no-go	n/a	n/a	4
264.2040000000	n/a	132102	error of commission	n/a	n/a	6
265.0560000000	n/a	132528	error feedback tone	n/a	n/a	7
269.4720000000	n/a	134736	cue	n/a	n/a	1
271.1860000000	n/a	135593	go	n/a	n/a	2
271.5620000000	n/a	135781	button press	n/a	n/a	5
276.5820000000	n/a	138291	cue	n/a	n/a	1
283.9720000000	n/a	141986	cue	n/a	n/a	1
285.6520000000	n/a	142826	go	n/a	n/a	2
285.9620000000	n/a	142981	button press	n/a	n/a	5
293.7360000000	n/a	146868	cue	n/a	n/a	1
295.4160000000	n/a	147708	go	n/a	n/a	2
295.8980000000	n/a	147949	button press	n/a	n/a	5
300.9220000000	n/a	150461	cue	n/a	n/a	1
302.6020000000	n/a	151301	go	n/a	n/a	2
302.9860000000	n/a	151493	button press	n/a	n/a	5
308.4260000000	n/a	154213	cue	n/a	n/a	1
317.0620000000	n/a	158531	cue	n/a	n/a	1
318.7420000000	n/a	159371	go	n/a	n/a	2
319.0660000000	n/a	159533	button press	n/a	n/a	5
324.9160000000	n/a	162458	cue	n/a	n/a	1
326.4760000000	n/a	163238	no-go	n/a	n/a	4
337.7720000000	n/a	168886	cue	n/a	n/a	1
339.3860000000	n/a	169693	go	n/a	n/a	2
339.7220000000	n/a	169861	button press	n/a	n/a	5
345.1020000000	n/a	172551	cue	n/a	n/a	1
346.7720000000	n/a	173386	go	n/a	n/a	2
347.1140000000	n/a	173557	button press	n/a	n/a	5
352.9160000000	n/a	176458	cue	n/a	n/a	1
354.4920000000	n/a	177246	go	n/a	n/a	2
354.8260000000	n/a	177413	button press	n/a	n/a	5
359.9060000000	n/a	179953	cue	n/a	n/a	1
367.1260000000	n/a	183563	cue	n/a	n/a	1
368.7760000000	n/a	184388	go	n/a	n/a	2
369.1140000000	n/a	184557	button press	n/a	n/a	5
375.0220000000	n/a	187511	cue	n/a	n/a	1
376.9560000000	n/a	188478	no-go	n/a	n/a	4
383.5720000000	n/a	191786	cue	n/a	n/a	1
385.1360000000	n/a	192568	go	n/a	n/a	2
385.4500000000	n/a	192725	button press	n/a	n/a	5
393.1620000000	n/a	196581	cue	n/a	n/a	1
395.5960000000	n/a	197798	go	n/a	n/a	2
396.0900000000	n/a	198045	button press	n/a	n/a	5
401.0220000000	n/a	200511	cue	n/a	n/a	1
402.7060000000	n/a	201353	go	n/a	n/a	2
403.0500000000	n/a	201525	button press	n/a	n/a	5
408.6720000000	n/a	204336	cue	n/a	n/a	1
410.7660000000	n/a	205383	no-go	n/a	n/a	4
418.7760000000	n/a	209388	cue	n/a	n/a	1
421.1960000000	n/a	210598	go	n/a	n/a	2
421.6900000000	n/a	210845	button press	n/a	n/a	5
427.6380000000	n/a	213819	cue	n/a	n/a	1
430.2420000000	n/a	215121	go	n/a	n/a	2
430.7140000000	n/a	215357	button press	n/a	n/a	5
437.9920000000	n/a	218996	cue	n/a	n/a	1
445.2080000000	n/a	222604	cue	n/a	n/a	1
447.0620000000	n/a	223531	go	n/a	n/a	2
447.4340000000	n/a	223717	button press	n/a	n/a	5
452.4720000000	n/a	226236	cue	n/a	n/a	1
454.3520000000	n/a	227176	go	n/a	n/a	2
454.7300000000	n/a	227365	button press	n/a	n/a	5
459.8720000000	n/a	229936	cue	n/a	n/a	1
467.8420000000	n/a	233921	cue	n/a	n/a	1
469.4520000000	n/a	234726	go	n/a	n/a	2
469.7860000000	n/a	234893	button press	n/a	n/a	5
476.1320000000	n/a	238066	cue	n/a	n/a	1
477.7780000000	n/a	238889	no-go	n/a	n/a	4
483.1220000000	n/a	241561	cue	n/a	n/a	1
484.6720000000	n/a	242336	go	n/a	n/a	2
485.0180000000	n/a	242509	button press	n/a	n/a	5
500.9940000000	n/a	250497	task end	n/a	n/a	10
