onset	duration	sample	trial_type	response_time	stim_file	value
166.0140000000	n/a	83007	go	n/a	n/a	2
166.2960000000	n/a	83148	button press	n/a	n/a	5
172.2240000000	n/a	86112	cue	n/a	n/a	1
173.8240000000	n/a	86912	go	n/a	n/a	2
174.1200000000	n/a	87060	button press	n/a	n/a	5
179.8880000000	n/a	89944	cue	n/a	n/a	1
181.6340000000	n/a	90817	go	n/a	n/a	2
181.8960000000	n/a	90948	button press	n/a	n/a	5
189.9380000000	n/a	94969	cue	n/a	n/a	1
198.9140000000	n/a	99457	cue	n/a	n/a	1
200.5340000000	n/a	100267	no-go	n/a	n/a	4
207.6780000000	n/a	103839	cue	n/a	n/a	1
209.3840000000	n/a	104692	go	n/a	n/a	2
209.6720000000	n/a	104836	button press	n/a	n/a	5
214.9140000000	n/a	107457	cue	n/a	n/a	1
216.7940000000	n/a	108397	go	n/a	n/a	2
217.0960000000	n/a	108548	button press	n/a	n/a	5
222.3540000000	n/a	111177	cue	n/a	n/a	1
224.0640000000	n/a	112032	go	n/a	n/a	2
224.3600000000	n/a	112180	button press	n/a	n/a	5
231.4680000000	n/a	115734	cue	n/a	n/a	1
233.3280000000	n/a	116664	no-go	n/a	n/a	4
238.6980000000	n/a	119349	cue	n/a	n/a	1
240.3740000000	n/a	120187	go	n/a	n/a	2
240.6640000000	n/a	120332	button press	n/a	n/a	5
248.0440000000	n/a	124022	cue	n/a	n/a	1
258.3780000000	n/a	129189	cue	n/a	n/a	1
258.9380000000	n/a	129469	button press	n/a	n/a	5
259.1640000000	n/a	129582	error feedback tone	n/a	n/a	11
259.9300000000	n/a	129965	go	n/a	n/a	2
260.9680000000	n/a	130484	button press	n/a	n/a	5
261.1380000000	n/a	130569	error feedback tone	n/a	n/a	3
265.6580000000	n/a	132829	cue	n/a	n/a	1
267.4400000000	n/a	133720	go	n/a	n/a	2
267.9920000000	n/a	133996	button press	n/a	n/a	5
273.8840000000	n/a	136942	cue	n/a	n/a	1
275.4840000000	n/a	137742	go	n/a	n/a	2
275.8160000000	n/a	137908	button press	n/a	n/a	5
280.8800000000	n/a	140440	cue	n/a	n/a	1
282.5400000000	n/a	141270	go	n/a	n/a	2
282.8400000000	n/a	141420	button press	n/a	n/a	5
288.9300000000	n/a	144465	cue	n/a	n/a	1
297.1640000000	n/a	148582	cue	n/a	n/a	1
298.7740000000	n/a	149387	no-go	n/a	n/a	4
305.5500000000	n/a	152775	cue	n/a	n/a	1
307.2900000000	n/a	153645	go	n/a	n/a	2
307.5600000000	n/a	153780	button press	n/a	n/a	5
312.7940000000	n/a	156397	cue	n/a	n/a	1
314.4540000000	n/a	157227	go	n/a	n/a	2
314.8560000000	n/a	157428	button press	n/a	n/a	5
320.4640000000	n/a	160232	cue	n/a	n/a	1
322.0500000000	n/a	161025	go	n/a	n/a	2
322.3760000000	n/a	161188	button press	n/a	n/a	5
327.6640000000	n/a	163832	cue	n/a	n/a	1
329.9340000000	n/a	164967	go	n/a	n/a	2
330.3600000000	n/a	165180	button press	n/a	n/a	5
338.1740000000	n/a	169087	cue	n/a	n/a	1
340.1200000000	n/a	170060	go	n/a	n/a	2
340.3920000000	n/a	170196	button press	n/a	n/a	5
345.8900000000	n/a	172945	cue	n/a	n/a	1
347.6440000000	n/a	173822	no-go	n/a	n/a	4
347.9780000000	n/a	173989	error of commission	n/a	n/a	6
348.8540000000	n/a	174427	error feedback tone	n/a	n/a	7
352.9000000000	n/a	176450	cue	n/a	n/a	1
359.7140000000	n/a	179857	cue	n/a	n/a	1
361.3040000000	n/a	180652	go	n/a	n/a	2
361.7040000000	n/a	180852	button press	n/a	n/a	5
367.0300000000	n/a	183515	cue	n/a	n/a	1
368.6140000000	n/a	184307	go	n/a	n/a	2
369.0480000000	n/a	184524	button press	n/a	n/a	5
374.2540000000	n/a	187127	cue	n/a	n/a	1
375.9500000000	n/a	187975	no-go	n/a	n/a	4
381.4500000000	n/a	190725	cue	n/a	n/a	1
383.1540000000	n/a	191577	go	n/a	n/a	2
383.5600000000	n/a	191780	button press	n/a	n/a	5
389.8300000000	n/a	194915	cue	n/a	n/a	1
391.3600000000	n/a	195680	go	n/a	n/a	2
391.8480000000	n/a	195924	button press	n/a	n/a	5
397.5640000000	n/a	198782	cue	n/a	n/a	1
405.1500000000	n/a	202575	cue	n/a	n/a	1
407.2840000000	n/a	203642	go	n/a	n/a	2
407.6880000000	n/a	203844	button press	n/a	n/a	5
412.5840000000	n/a	206292	cue	n/a	n/a	1
414.3240000000	n/a	207162	go	n/a	n/a	2
414.7760000000	n/a	207388	button press	n/a	n/a	5
422.1540000000	n/a	211077	cue	n/a	n/a	1
430.7240000000	n/a	215362	cue	n/a	n/a	1
432.2740000000	n/a	216137	no-go	n/a	n/a	4
438.7000000000	n/a	219350	cue	n/a	n/a	1
440.4900000000	n/a	220245	go	n/a	n/a	2
441.0160000000	n/a	220508	button press	n/a	n/a	5
445.8800000000	n/a	222940	cue	n/a	n/a	1
447.5700000000	n/a	223785	go	n/a	n/a	2
447.9280000000	n/a	223964	button press	n/a	n/a	5
453.1300000000	n/a	226565	cue	n/a	n/a	1
454.9640000000	n/a	227482	go	n/a	n/a	2
455.3520000000	n/a	227676	button press	n/a	n/a	5
460.9640000000	n/a	230482	cue	n/a	n/a	1
462.5400000000	n/a	231270	go	n/a	n/a	2
463.0960000000	n/a	231548	button press	n/a	n/a	5
468.2240000000	n/a	234112	cue	n/a	n/a	1
469.7640000000	n/a	234882	no-go	n/a	n/a	4
475.1700000000	n/a	237585	cue	n/a	n/a	1
477.2700000000	n/a	238635	go	n/a	n/a	2
477.8320000000	n/a	238916	button press	n/a	n/a	5
485.0800000000	n/a	242540	cue	n/a	n/a	1
492.4600000000	n/a	246230	cue	n/a	n/a	1
494.1240000000	n/a	247062	go	n/a	n/a	2
494.6320000000	n/a	247316	button press	n/a	n/a	5
510.0580000000	n/a	255029	task end	n/a	n/a	10
