onset	duration	sample	trial_type	response_time	stim_file	value
10.3500000000	n/a	5175	task start	n/a	n/a	9
15.9200000000	n/a	7960	cue	n/a	n/a	1
27.2440000000	n/a	13622	cue	n/a	n/a	1
35.2500000000	n/a	17625	cue	n/a	n/a	1
43.9740000000	n/a	21987	cue	n/a	n/a	1
52.2600000000	n/a	26130	cue	n/a	n/a	1
61.0100000000	n/a	30505	cue	n/a	n/a	1
68.3960000000	n/a	34198	cue	n/a	n/a	1
77.6960000000	n/a	38848	cue	n/a	n/a	1
86.5060000000	n/a	43253	cue	n/a	n/a	1
93.3600000000	n/a	46680	cue	n/a	n/a	1
101.3160000000	n/a	50658	cue	n/a	n/a	1
108.7660000000	n/a	54383	cue	n/a	n/a	1
116.4500000000	n/a	58225	cue	n/a	n/a	1
123.2800000000	n/a	61640	cue	n/a	n/a	1
131.7700000000	n/a	65885	cue	n/a	n/a	1
139.6660000000	n/a	69833	cue	n/a	n/a	1
146.8460000000	n/a	73423	cue	n/a	n/a	1
154.1600000000	n/a	77080	cue	n/a	n/a	1
162.7400000000	n/a	81370	cue	n/a	n/a	1
169.7500000000	n/a	84875	cue	n/a	n/a	1
176.5460000000	n/a	88273	cue	n/a	n/a	1
184.0760000000	n/a	92038	cue	n/a	n/a	1
192.8260000000	n/a	96413	cue	n/a	n/a	1
200.7260000000	n/a	100363	cue	n/a	n/a	1
207.5500000000	n/a	103775	cue	n/a	n/a	1
216.3200000000	n/a	108160	cue	n/a	n/a	1
225.5300000000	n/a	112765	cue	n/a	n/a	1
233.7200000000	n/a	116860	cue	n/a	n/a	1
241.5060000000	n/a	120753	cue	n/a	n/a	1
248.5860000000	n/a	124293	cue	n/a	n/a	1
265.6160000000	n/a	132808	task end	n/a	n/a	10
