onset	duration	sample	trial_type	response_time	stim_file	value
10.5500000000	n/a	5275	task start	n/a	n/a	9
15.8720000000	n/a	7936	cue	n/a	n/a	1
18.3260000000	n/a	9163	go	n/a	n/a	2
18.8180000000	n/a	9409	button press	n/a	n/a	5
23.9680000000	n/a	11984	cue	n/a	n/a	1
25.8120000000	n/a	12906	go	n/a	n/a	2
26.1280000000	n/a	13064	button press	n/a	n/a	5
31.6120000000	n/a	15806	cue	n/a	n/a	1
39.9020000000	n/a	19951	cue	n/a	n/a	1
41.6120000000	n/a	20806	go	n/a	n/a	2
41.9040000000	n/a	20952	button press	n/a	n/a	5
46.8520000000	n/a	23426	cue	n/a	n/a	1
48.8520000000	n/a	24426	go	n/a	n/a	2
49.3120000000	n/a	24656	button press	n/a	n/a	5
54.3420000000	n/a	27171	cue	n/a	n/a	1
56.1580000000	n/a	28079	go	n/a	n/a	2
56.6080000000	n/a	28304	button press	n/a	n/a	5
62.7380000000	n/a	31369	cue	n/a	n/a	1
64.2720000000	n/a	32136	go	n/a	n/a	2
64.7360000000	n/a	32368	button press	n/a	n/a	5
70.1920000000	n/a	35096	cue	n/a	n/a	1
72.8080000000	n/a	36404	go	n/a	n/a	2
73.2960000000	n/a	36648	button press	n/a	n/a	5
80.4820000000	n/a	40241	cue	n/a	n/a	1
82.0220000000	n/a	41011	go	n/a	n/a	2
82.3520000000	n/a	41176	button press	n/a	n/a	5
87.7780000000	n/a	43889	cue	n/a	n/a	1
89.5320000000	n/a	44766	go	n/a	n/a	2
89.9360000000	n/a	44968	button press	n/a	n/a	5
96.6820000000	n/a	48341	cue	n/a	n/a	1
105.4220000000	n/a	52711	cue	n/a	n/a	1
107.8380000000	n/a	53919	go	n/a	n/a	2
108.3200000000	n/a	54160	button press	n/a	n/a	5
113.3380000000	n/a	56669	cue	n/a	n/a	1
114.8620000000	n/a	57431	go	n/a	n/a	2
115.2160000000	n/a	57608	button press	n/a	n/a	5
120.8220000000	n/a	60411	cue	n/a	n/a	1
122.4480000000	n/a	61224	go	n/a	n/a	2
122.7360000000	n/a	61368	button press	n/a	n/a	5
128.4120000000	n/a	64206	cue	n/a	n/a	1
