onset	duration	sample	trial_type	response_time	stim_file	value
279.3440000000	n/a	139672	cue	n/a	n/a	1
280.9840000000	n/a	140492	go	n/a	n/a	2
281.6700000000	n/a	140835	button press	n/a	n/a	5
288.3040000000	n/a	144152	cue	n/a	n/a	1
296.8040000000	n/a	148402	cue	n/a	n/a	1
298.6000000000	n/a	149300	no-go	n/a	n/a	4
306.9840000000	n/a	153492	cue	n/a	n/a	1
308.5600000000	n/a	154280	go	n/a	n/a	2
308.9500000000	n/a	154475	button press	n/a	n/a	5
315.2000000000	n/a	157600	cue	n/a	n/a	1
317.0140000000	n/a	158507	go	n/a	n/a	2
317.4620000000	n/a	158731	button press	n/a	n/a	5
327.1960000000	n/a	163598	cue	n/a	n/a	1
328.9200000000	n/a	164460	no-go	n/a	n/a	4
335.7360000000	n/a	167868	cue	n/a	n/a	1
337.6060000000	n/a	168803	go	n/a	n/a	2
338.1180000000	n/a	169059	button press	n/a	n/a	5
343.6600000000	n/a	171830	cue	n/a	n/a	1
352.6960000000	n/a	176348	cue	n/a	n/a	1
354.2100000000	n/a	177105	go	n/a	n/a	2
354.4860000000	n/a	177243	button press	n/a	n/a	5
361.5760000000	n/a	180788	cue	n/a	n/a	1
363.3960000000	n/a	181698	go	n/a	n/a	2
363.8620000000	n/a	181931	button press	n/a	n/a	5
369.2960000000	n/a	184648	cue	n/a	n/a	1
370.8800000000	n/a	185440	go	n/a	n/a	2
371.2700000000	n/a	185635	button press	n/a	n/a	5
379.2460000000	n/a	189623	cue	n/a	n/a	1
390.3000000000	n/a	195150	cue	n/a	n/a	1
391.9800000000	n/a	195990	go	n/a	n/a	2
392.2780000000	n/a	196139	button press	n/a	n/a	5
399.2800000000	n/a	199640	cue	n/a	n/a	1
400.9900000000	n/a	200495	go	n/a	n/a	2
401.4140000000	n/a	200707	button press	n/a	n/a	5
409.1200000000	n/a	204560	cue	n/a	n/a	1
410.7860000000	n/a	205393	no-go	n/a	n/a	4
417.0800000000	n/a	208540	cue	n/a	n/a	1
419.7300000000	n/a	209865	go	n/a	n/a	2
420.4540000000	n/a	210227	button press	n/a	n/a	5
420.9400000000	n/a	210470	error feedback tone	n/a	n/a	3
425.2660000000	n/a	212633	cue	n/a	n/a	1
426.7900000000	n/a	213395	go	n/a	n/a	2
427.2860000000	n/a	213643	button press	n/a	n/a	5
433.1000000000	n/a	216550	cue	n/a	n/a	1
440.3760000000	n/a	220188	cue	n/a	n/a	1
442.1100000000	n/a	221055	go	n/a	n/a	2
442.5020000000	n/a	221251	button press	n/a	n/a	5
448.0900000000	n/a	224045	cue	n/a	n/a	1
449.7360000000	n/a	224868	no-go	n/a	n/a	4
458.3400000000	n/a	229170	cue	n/a	n/a	1
459.8800000000	n/a	229940	go	n/a	n/a	2
460.2460000000	n/a	230123	button press	n/a	n/a	5
465.8400000000	n/a	232920	cue	n/a	n/a	1
467.8760000000	n/a	233938	go	n/a	n/a	2
468.2940000000	n/a	234147	button press	n/a	n/a	5
473.6760000000	n/a	236838	cue	n/a	n/a	1
475.3200000000	n/a	237660	go	n/a	n/a	2
475.6380000000	n/a	237819	button press	n/a	n/a	5
480.6500000000	n/a	240325	cue	n/a	n/a	1
482.2900000000	n/a	241145	go	n/a	n/a	2
482.6460000000	n/a	241323	button press	n/a	n/a	5
488.1660000000	n/a	244083	cue	n/a	n/a	1
496.7860000000	n/a	248393	cue	n/a	n/a	1
498.2960000000	n/a	249148	no-go	n/a	n/a	4
503.7200000000	n/a	251860	cue	n/a	n/a	1
505.2960000000	n/a	252648	go	n/a	n/a	2
505.8140000000	n/a	252907	button press	n/a	n/a	5
521.4120000000	n/a	260706	task end	n/a	n/a	10
