onset	duration	sample	trial_type	response_time	stim_file	value
190.9140000000	n/a	95457	cue	n/a	n/a	1
192.7640000000	n/a	96382	go	n/a	n/a	2
193.2140000000	n/a	96607	button press	n/a	n/a	5
200.7180000000	n/a	100359	cue	n/a	n/a	1
202.2780000000	n/a	101139	go	n/a	n/a	2
202.5740000000	n/a	101287	button press	n/a	n/a	5
210.1480000000	n/a	105074	cue	n/a	n/a	1
212.1640000000	n/a	106082	go	n/a	n/a	2
212.5740000000	n/a	106287	button press	n/a	n/a	5
217.4180000000	n/a	108709	cue	n/a	n/a	1
224.9540000000	n/a	112477	cue	n/a	n/a	1
226.6140000000	n/a	113307	go	n/a	n/a	2
226.9740000000	n/a	113487	button press	n/a	n/a	5
235.2780000000	n/a	117639	cue	n/a	n/a	1
236.8140000000	n/a	118407	go	n/a	n/a	2
237.1660000000	n/a	118583	button press	n/a	n/a	5
242.5040000000	n/a	121252	cue	n/a	n/a	1
244.0940000000	n/a	122047	go	n/a	n/a	2
244.4460000000	n/a	122223	button press	n/a	n/a	5
250.2140000000	n/a	125107	cue	n/a	n/a	1
252.3740000000	n/a	126187	go	n/a	n/a	2
252.8460000000	n/a	126423	button press	n/a	n/a	5
257.6040000000	n/a	128802	cue	n/a	n/a	1
259.1940000000	n/a	129597	go	n/a	n/a	2
259.5020000000	n/a	129751	button press	n/a	n/a	5
264.4080000000	n/a	132204	cue	n/a	n/a	1
265.9540000000	n/a	132977	go	n/a	n/a	2
266.2700000000	n/a	133135	button press	n/a	n/a	5
271.8040000000	n/a	135902	cue	n/a	n/a	1
273.6580000000	n/a	136829	go	n/a	n/a	2
274.0140000000	n/a	137007	button press	n/a	n/a	5
281.7480000000	n/a	140874	cue	n/a	n/a	1
283.7180000000	n/a	141859	go	n/a	n/a	2
284.0620000000	n/a	142031	button press	n/a	n/a	5
289.5580000000	n/a	144779	cue	n/a	n/a	1
296.8640000000	n/a	148432	cue	n/a	n/a	1
298.4780000000	n/a	149239	go	n/a	n/a	2
298.8140000000	n/a	149407	button press	n/a	n/a	5
303.9440000000	n/a	151972	cue	n/a	n/a	1
305.5940000000	n/a	152797	go	n/a	n/a	2
305.9020000000	n/a	152951	button press	n/a	n/a	5
311.9240000000	n/a	155962	cue	n/a	n/a	1
313.5440000000	n/a	156772	go	n/a	n/a	2
313.9340000000	n/a	156967	button press	n/a	n/a	5
319.6540000000	n/a	159827	cue	n/a	n/a	1
321.9340000000	n/a	160967	go	n/a	n/a	2
322.3980000000	n/a	161199	button press	n/a	n/a	5
327.8140000000	n/a	163907	cue	n/a	n/a	1
329.7080000000	n/a	164854	go	n/a	n/a	2
330.0460000000	n/a	165023	button press	n/a	n/a	5
336.8380000000	n/a	168419	cue	n/a	n/a	1
344.9780000000	n/a	172489	cue	n/a	n/a	1
346.6280000000	n/a	173314	go	n/a	n/a	2
346.9900000000	n/a	173495	button press	n/a	n/a	5
352.7280000000	n/a	176364	cue	n/a	n/a	1
354.8880000000	n/a	177444	go	n/a	n/a	2
355.4220000000	n/a	177711	button press	n/a	n/a	5
361.0380000000	n/a	180519	cue	n/a	n/a	1
362.9140000000	n/a	181457	go	n/a	n/a	2
363.3260000000	n/a	181663	button press	n/a	n/a	5
368.3380000000	n/a	184169	cue	n/a	n/a	1
375.5380000000	n/a	187769	cue	n/a	n/a	1
377.3780000000	n/a	188689	go	n/a	n/a	2
377.7900000000	n/a	188895	button press	n/a	n/a	5
384.5680000000	n/a	192284	cue	n/a	n/a	1
386.1740000000	n/a	193087	go	n/a	n/a	2
386.5100000000	n/a	193255	button press	n/a	n/a	5
392.9440000000	n/a	196472	cue	n/a	n/a	1
394.7980000000	n/a	197399	go	n/a	n/a	2
395.1980000000	n/a	197599	button press	n/a	n/a	5
403.3340000000	n/a	201667	cue	n/a	n/a	1
405.3140000000	n/a	202657	go	n/a	n/a	2
405.7100000000	n/a	202855	button press	n/a	n/a	5
410.9040000000	n/a	205452	cue	n/a	n/a	1
412.6240000000	n/a	206312	go	n/a	n/a	2
412.9580000000	n/a	206479	button press	n/a	n/a	5
419.6380000000	n/a	209819	cue	n/a	n/a	1
427.3640000000	n/a	213682	cue	n/a	n/a	1
428.9880000000	n/a	214494	go	n/a	n/a	2
429.3580000000	n/a	214679	button press	n/a	n/a	5
437.8640000000	n/a	218932	cue	n/a	n/a	1
439.6180000000	n/a	219809	go	n/a	n/a	2
439.9340000000	n/a	219967	button press	n/a	n/a	5
446.3380000000	n/a	223169	cue	n/a	n/a	1
448.2440000000	n/a	224122	go	n/a	n/a	2
448.6220000000	n/a	224311	button press	n/a	n/a	5
454.9980000000	n/a	227499	cue	n/a	n/a	1
456.7380000000	n/a	228369	go	n/a	n/a	2
457.1180000000	n/a	228559	button press	n/a	n/a	5
461.9640000000	n/a	230982	cue	n/a	n/a	1
463.8180000000	n/a	231909	go	n/a	n/a	2
464.1900000000	n/a	232095	button press	n/a	n/a	5
469.8440000000	n/a	234922	cue	n/a	n/a	1
471.6940000000	n/a	235847	go	n/a	n/a	2
472.0300000000	n/a	236015	button press	n/a	n/a	5
476.9440000000	n/a	238472	cue	n/a	n/a	1
484.0240000000	n/a	242012	cue	n/a	n/a	1
485.6540000000	n/a	242827	go	n/a	n/a	2
486.0460000000	n/a	243023	button press	n/a	n/a	5
501.9660000000	n/a	250983	task end	n/a	n/a	10
