onset	duration	sample	trial_type	response_time	stim_file	value
10.9720000000	n/a	5486	task start	n/a	n/a	9
16.3020000000	n/a	8151	cue	n/a	n/a	1
18.0760000000	n/a	9038	go	n/a	n/a	2
18.3320000000	n/a	9166	button press	n/a	n/a	5
23.9400000000	n/a	11970	cue	n/a	n/a	1
25.6400000000	n/a	12820	go	n/a	n/a	2
25.9140000000	n/a	12957	button press	n/a	n/a	5
32.4760000000	n/a	16238	cue	n/a	n/a	1
34.0600000000	n/a	17030	go	n/a	n/a	2
34.2980000000	n/a	17149	button press	n/a	n/a	5
39.7700000000	n/a	19885	cue	n/a	n/a	1
47.6760000000	n/a	23838	cue	n/a	n/a	1
49.4260000000	n/a	24713	go	n/a	n/a	2
49.6420000000	n/a	24821	button press	n/a	n/a	5
54.8960000000	n/a	27448	cue	n/a	n/a	1
56.5200000000	n/a	28260	go	n/a	n/a	2
56.7460000000	n/a	28373	button press	n/a	n/a	5
62.0660000000	n/a	31033	cue	n/a	n/a	1
63.7660000000	n/a	31883	go	n/a	n/a	2
63.9940000000	n/a	31997	button press	n/a	n/a	5
69.4200000000	n/a	34710	cue	n/a	n/a	1
71.0160000000	n/a	35508	go	n/a	n/a	2
71.2420000000	n/a	35621	button press	n/a	n/a	5
76.3000000000	n/a	38150	cue	n/a	n/a	1
77.8660000000	n/a	38933	go	n/a	n/a	2
78.1060000000	n/a	39053	button press	n/a	n/a	5
83.1200000000	n/a	41560	cue	n/a	n/a	1
92.2160000000	n/a	46108	cue	n/a	n/a	1
93.8620000000	n/a	46931	go	n/a	n/a	2
94.1060000000	n/a	47053	button press	n/a	n/a	5
99.6260000000	n/a	49813	cue	n/a	n/a	1
101.4020000000	n/a	50701	go	n/a	n/a	2
101.6100000000	n/a	50805	button press	n/a	n/a	5
107.8020000000	n/a	53901	cue	n/a	n/a	1
109.3220000000	n/a	54661	go	n/a	n/a	2
109.5620000000	n/a	54781	button press	n/a	n/a	5
114.9060000000	n/a	57453	cue	n/a	n/a	1
116.5520000000	n/a	58276	go	n/a	n/a	2
116.7780000000	n/a	58389	button press	n/a	n/a	5
125.5220000000	n/a	62761	cue	n/a	n/a	1
127.1820000000	n/a	63591	go	n/a	n/a	2
127.3860000000	n/a	63693	button press	n/a	n/a	5
132.5620000000	n/a	66281	cue	n/a	n/a	1
139.4020000000	n/a	69701	cue	n/a	n/a	1
