onset	duration	sample	trial_type	response_time	stim_file	value
12.9540000000	n/a	6477	task start	n/a	n/a	9
18.3660000000	n/a	9183	cue	n/a	n/a	1
19.9320000000	n/a	9966	go	n/a	n/a	2
20.2960000000	n/a	10148	button press	n/a	n/a	5
27.2920000000	n/a	13646	cue	n/a	n/a	1
28.8220000000	n/a	14411	go	n/a	n/a	2
29.1240000000	n/a	14562	button press	n/a	n/a	5
34.7680000000	n/a	17384	cue	n/a	n/a	1
41.7720000000	n/a	20886	cue	n/a	n/a	1
43.3220000000	n/a	21661	go	n/a	n/a	2
43.6840000000	n/a	21842	button press	n/a	n/a	5
48.9320000000	n/a	24466	cue	n/a	n/a	1
50.5180000000	n/a	25259	no-go	n/a	n/a	4
56.1920000000	n/a	28096	cue	n/a	n/a	1
57.9620000000	n/a	28981	go	n/a	n/a	2
58.4360000000	n/a	29218	button press	n/a	n/a	5
64.2180000000	n/a	32109	cue	n/a	n/a	1
65.9420000000	n/a	32971	go	n/a	n/a	2
66.5160000000	n/a	33258	button press	n/a	n/a	5
71.7080000000	n/a	35854	cue	n/a	n/a	1
73.3380000000	n/a	36669	go	n/a	n/a	2
73.8600000000	n/a	36930	button press	n/a	n/a	5
80.2680000000	n/a	40134	cue	n/a	n/a	1
81.8180000000	n/a	40909	go	n/a	n/a	2
82.1160000000	n/a	41058	button press	n/a	n/a	5
87.2520000000	n/a	43626	cue	n/a	n/a	1
88.7780000000	n/a	44389	no-go	n/a	n/a	4
94.1820000000	n/a	47091	cue	n/a	n/a	1
95.8380000000	n/a	47919	go	n/a	n/a	2
96.1480000000	n/a	48074	button press	n/a	n/a	5
101.5320000000	n/a	50766	cue	n/a	n/a	1
108.7520000000	n/a	54376	cue	n/a	n/a	1
110.6220000000	n/a	55311	go	n/a	n/a	2
111.0920000000	n/a	55546	button press	n/a	n/a	5
116.0480000000	n/a	58024	cue	n/a	n/a	1
118.4980000000	n/a	59249	go	n/a	n/a	2
119.0600000000	n/a	59530	button press	n/a	n/a	5
124.0520000000	n/a	62026	cue	n/a	n/a	1
125.7880000000	n/a	62894	no-go	n/a	n/a	4
131.0220000000	n/a	65511	cue	n/a	n/a	1
132.8720000000	n/a	66436	go	n/a	n/a	2
133.3000000000	n/a	66650	button press	n/a	n/a	5
140.6580000000	n/a	70329	cue	n/a	n/a	1
142.3380000000	n/a	71169	go	n/a	n/a	2
142.7880000000	n/a	71394	button press	n/a	n/a	5
149.6580000000	n/a	74829	cue	n/a	n/a	1
156.5280000000	n/a	78264	cue	n/a	n/a	1
158.0880000000	n/a	79044	go	n/a	n/a	2
158.6600000000	n/a	79330	button press	n/a	n/a	5
