onset	duration	sample	trial_type	response_time	stim_file	value
10.3940000000	n/a	5197	task start	n/a	n/a	9
15.7260000000	n/a	7863	cue	n/a	n/a	1
17.4660000000	n/a	8733	go	n/a	n/a	2
17.7580000000	n/a	8879	button press	n/a	n/a	5
23.1000000000	n/a	11550	cue	n/a	n/a	1
24.9400000000	n/a	12470	go	n/a	n/a	2
25.2440000000	n/a	12622	button press	n/a	n/a	5
30.1860000000	n/a	15093	cue	n/a	n/a	1
32.3160000000	n/a	16158	go	n/a	n/a	2
32.6520000000	n/a	16326	button press	n/a	n/a	5
38.5460000000	n/a	19273	cue	n/a	n/a	1
40.1000000000	n/a	20050	go	n/a	n/a	2
40.3940000000	n/a	20197	button press	n/a	n/a	5
46.0000000000	n/a	23000	cue	n/a	n/a	1
47.6660000000	n/a	23833	go	n/a	n/a	2
47.9940000000	n/a	23997	button press	n/a	n/a	5
53.8960000000	n/a	26948	cue	n/a	n/a	1
62.5860000000	n/a	31293	cue	n/a	n/a	1
64.9860000000	n/a	32493	go	n/a	n/a	2
65.2600000000	n/a	32630	button press	n/a	n/a	5
71.9300000000	n/a	35965	cue	n/a	n/a	1
73.5400000000	n/a	36770	go	n/a	n/a	2
73.8840000000	n/a	36942	button press	n/a	n/a	5
79.2600000000	n/a	39630	cue	n/a	n/a	1
86.8660000000	n/a	43433	cue	n/a	n/a	1
88.7000000000	n/a	44350	go	n/a	n/a	2
89.1460000000	n/a	44573	button press	n/a	n/a	5
94.8560000000	n/a	47428	cue	n/a	n/a	1
96.6200000000	n/a	48310	go	n/a	n/a	2
96.8600000000	n/a	48430	button press	n/a	n/a	5
101.9300000000	n/a	50965	cue	n/a	n/a	1
103.6200000000	n/a	51810	go	n/a	n/a	2
103.8680000000	n/a	51934	button press	n/a	n/a	5
109.1260000000	n/a	54563	cue	n/a	n/a	1
110.9660000000	n/a	55483	go	n/a	n/a	2
111.1960000000	n/a	55598	button press	n/a	n/a	5
117.6660000000	n/a	58833	cue	n/a	n/a	1
119.6660000000	n/a	59833	go	n/a	n/a	2
119.9000000000	n/a	59950	button press	n/a	n/a	5
125.2060000000	n/a	62603	cue	n/a	n/a	1
132.7960000000	n/a	66398	cue	n/a	n/a	1
134.4800000000	n/a	67240	go	n/a	n/a	2
134.7000000000	n/a	67350	button press	n/a	n/a	5
140.8200000000	n/a	70410	cue	n/a	n/a	1
143.0260000000	n/a	71513	go	n/a	n/a	2
143.2440000000	n/a	71622	button press	n/a	n/a	5
148.4360000000	n/a	74218	cue	n/a	n/a	1
150.2960000000	n/a	75148	go	n/a	n/a	2
150.4920000000	n/a	75246	button press	n/a	n/a	5
156.2900000000	n/a	78145	cue	n/a	n/a	1
157.8760000000	n/a	78938	go	n/a	n/a	2
158.0760000000	n/a	79038	button press	n/a	n/a	5
163.2500000000	n/a	81625	cue	n/a	n/a	1
165.0200000000	n/a	82510	go	n/a	n/a	2
165.2120000000	n/a	82606	button press	n/a	n/a	5
170.4760000000	n/a	85238	cue	n/a	n/a	1
172.1300000000	n/a	86065	go	n/a	n/a	2
172.3160000000	n/a	86158	button press	n/a	n/a	5
177.5160000000	n/a	88758	cue	n/a	n/a	1
179.1100000000	n/a	89555	go	n/a	n/a	2
179.2920000000	n/a	89646	button press	n/a	n/a	5
185.4160000000	n/a	92708	cue	n/a	n/a	1
192.6260000000	n/a	96313	cue	n/a	n/a	1
194.4320000000	n/a	97216	go	n/a	n/a	2
194.6200000000	n/a	97310	button press	n/a	n/a	5
204.1960000000	n/a	102098	cue	n/a	n/a	1
205.7920000000	n/a	102896	go	n/a	n/a	2
206.0120000000	n/a	103006	button press	n/a	n/a	5
213.1860000000	n/a	106593	cue	n/a	n/a	1
214.8120000000	n/a	107406	go	n/a	n/a	2
215.0200000000	n/a	107510	button press	n/a	n/a	5
220.4620000000	n/a	110231	cue	n/a	n/a	1
223.3520000000	n/a	111676	go	n/a	n/a	2
223.6760000000	n/a	111838	button press	n/a	n/a	5
229.2860000000	n/a	114643	cue	n/a	n/a	1
231.3820000000	n/a	115691	go	n/a	n/a	2
231.5960000000	n/a	115798	button press	n/a	n/a	5
237.9820000000	n/a	118991	cue	n/a	n/a	1
239.5160000000	n/a	119758	go	n/a	n/a	2
239.7080000000	n/a	119854	button press	n/a	n/a	5
245.4020000000	n/a	122701	cue	n/a	n/a	1
252.4620000000	n/a	126231	cue	n/a	n/a	1
254.0360000000	n/a	127018	go	n/a	n/a	2
254.2360000000	n/a	127118	button press	n/a	n/a	5
259.4320000000	n/a	129716	cue	n/a	n/a	1
261.5960000000	n/a	130798	go	n/a	n/a	2
261.8040000000	n/a	130902	button press	n/a	n/a	5
268.2120000000	n/a	134106	cue	n/a	n/a	1
269.8160000000	n/a	134908	go	n/a	n/a	2
269.9960000000	n/a	134998	button press	n/a	n/a	5
276.2620000000	n/a	138131	cue	n/a	n/a	1
283.3220000000	n/a	141661	cue	n/a	n/a	1
284.9560000000	n/a	142478	go	n/a	n/a	2
285.1320000000	n/a	142566	button press	n/a	n/a	5
290.2260000000	n/a	145113	cue	n/a	n/a	1
292.4360000000	n/a	146218	go	n/a	n/a	2
292.6520000000	n/a	146326	button press	n/a	n/a	5
299.5520000000	n/a	149776	cue	n/a	n/a	1
301.4260000000	n/a	150713	go	n/a	n/a	2
301.6280000000	n/a	150814	button press	n/a	n/a	5
310.0660000000	n/a	155033	cue	n/a	n/a	1
311.6220000000	n/a	155811	go	n/a	n/a	2
311.8200000000	n/a	155910	button press	n/a	n/a	5
317.0660000000	n/a	158533	cue	n/a	n/a	1
318.7920000000	n/a	159396	go	n/a	n/a	2
319.0040000000	n/a	159502	button press	n/a	n/a	5
326.4020000000	n/a	163201	cue	n/a	n/a	1
328.3320000000	n/a	164166	go	n/a	n/a	2
328.5400000000	n/a	164270	button press	n/a	n/a	5
334.3360000000	n/a	167168	cue	n/a	n/a	1
341.7360000000	n/a	170868	cue	n/a	n/a	1
343.4860000000	n/a	171743	go	n/a	n/a	2
343.6760000000	n/a	171838	button press	n/a	n/a	5
349.8820000000	n/a	174941	cue	n/a	n/a	1
351.6520000000	n/a	175826	go	n/a	n/a	2
351.8520000000	n/a	175926	button press	n/a	n/a	5
357.0020000000	n/a	178501	cue	n/a	n/a	1
358.7660000000	n/a	179383	go	n/a	n/a	2
358.9720000000	n/a	179486	button press	n/a	n/a	5
364.6360000000	n/a	182318	cue	n/a	n/a	1
366.1920000000	n/a	183096	go	n/a	n/a	2
366.3960000000	n/a	183198	button press	n/a	n/a	5
371.7120000000	n/a	185856	cue	n/a	n/a	1
378.8460000000	n/a	189423	cue	n/a	n/a	1
380.5260000000	n/a	190263	go	n/a	n/a	2
380.7320000000	n/a	190366	button press	n/a	n/a	5
386.4560000000	n/a	193228	cue	n/a	n/a	1
388.1620000000	n/a	194081	go	n/a	n/a	2
388.4280000000	n/a	194214	button press	n/a	n/a	5
393.7920000000	n/a	196896	cue	n/a	n/a	1
395.4360000000	n/a	197718	go	n/a	n/a	2
395.6440000000	n/a	197822	button press	n/a	n/a	5
400.7060000000	n/a	200353	cue	n/a	n/a	1
402.2560000000	n/a	201128	go	n/a	n/a	2
402.4920000000	n/a	201246	button press	n/a	n/a	5
407.5860000000	n/a	203793	cue	n/a	n/a	1
409.1660000000	n/a	204583	go	n/a	n/a	2
409.3880000000	n/a	204694	button press	n/a	n/a	5
414.9060000000	n/a	207453	cue	n/a	n/a	1
422.6460000000	n/a	211323	cue	n/a	n/a	1
424.5120000000	n/a	212256	go	n/a	n/a	2
424.7000000000	n/a	212350	button press	n/a	n/a	5
429.7860000000	n/a	214893	cue	n/a	n/a	1
431.4360000000	n/a	215718	go	n/a	n/a	2
431.6440000000	n/a	215822	button press	n/a	n/a	5
436.8220000000	n/a	218411	cue	n/a	n/a	1
438.3460000000	n/a	219173	go	n/a	n/a	2
438.5720000000	n/a	219286	button press	n/a	n/a	5
443.9960000000	n/a	221998	cue	n/a	n/a	1
445.6260000000	n/a	222813	go	n/a	n/a	2
445.8200000000	n/a	222910	button press	n/a	n/a	5
451.1220000000	n/a	225561	cue	n/a	n/a	1
453.4660000000	n/a	226733	go	n/a	n/a	2
453.7400000000	n/a	226870	button press	n/a	n/a	5
458.7420000000	n/a	229371	cue	n/a	n/a	1
465.8720000000	n/a	232936	cue	n/a	n/a	1
467.5760000000	n/a	233788	go	n/a	n/a	2
467.7880000000	n/a	233894	button press	n/a	n/a	5
472.9060000000	n/a	236453	cue	n/a	n/a	1
474.8920000000	n/a	237446	go	n/a	n/a	2
475.1160000000	n/a	237558	button press	n/a	n/a	5
490.9920000000	n/a	245496	task end	n/a	n/a	10
