onset	duration	sample	trial_type	response_time	stim_file	value
449.1860000000	n/a	224593	cue	n/a	n/a	1
451.1120000000	n/a	225556	go	n/a	n/a	2
451.5920000000	n/a	225796	button press	n/a	n/a	5
456.6360000000	n/a	228318	cue	n/a	n/a	1
458.5960000000	n/a	229298	go	n/a	n/a	2
459.1440000000	n/a	229572	button press	n/a	n/a	5
463.8220000000	n/a	231911	cue	n/a	n/a	1
465.9360000000	n/a	232968	go	n/a	n/a	2
466.5360000000	n/a	233268	button press	n/a	n/a	5
471.1720000000	n/a	235586	cue	n/a	n/a	1
472.7820000000	n/a	236391	no-go	n/a	n/a	4
479.2260000000	n/a	239613	cue	n/a	n/a	1
496.2800000000	n/a	248140	task end	n/a	n/a	10
