onset	duration	sample	trial_type	response_time	stim_file	value
223.2440000000	n/a	111622	button press	n/a	n/a	5
228.4100000000	n/a	114205	cue	n/a	n/a	1
230.1200000000	n/a	115060	go	n/a	n/a	2
230.4760000000	n/a	115238	button press	n/a	n/a	5
237.2560000000	n/a	118628	cue	n/a	n/a	1
244.6260000000	n/a	122313	cue	n/a	n/a	1
246.6460000000	n/a	123323	go	n/a	n/a	2
247.0680000000	n/a	123534	button press	n/a	n/a	5
252.3360000000	n/a	126168	cue	n/a	n/a	1
253.9660000000	n/a	126983	go	n/a	n/a	2
254.4280000000	n/a	127214	button press	n/a	n/a	5
261.9400000000	n/a	130970	cue	n/a	n/a	1
263.5200000000	n/a	131760	go	n/a	n/a	2
263.8680000000	n/a	131934	button press	n/a	n/a	5
269.0000000000	n/a	134500	cue	n/a	n/a	1
270.6160000000	n/a	135308	go	n/a	n/a	2
271.0360000000	n/a	135518	button press	n/a	n/a	5
276.4860000000	n/a	138243	cue	n/a	n/a	1
278.5400000000	n/a	139270	go	n/a	n/a	2
279.0520000000	n/a	139526	button press	n/a	n/a	5
286.1300000000	n/a	143065	cue	n/a	n/a	1
288.1800000000	n/a	144090	go	n/a	n/a	2
288.5720000000	n/a	144286	button press	n/a	n/a	5
293.5160000000	n/a	146758	cue	n/a	n/a	1
300.9600000000	n/a	150480	cue	n/a	n/a	1
303.0900000000	n/a	151545	go	n/a	n/a	2
303.5800000000	n/a	151790	button press	n/a	n/a	5
308.6300000000	n/a	154315	cue	n/a	n/a	1
310.3760000000	n/a	155188	go	n/a	n/a	2
310.7640000000	n/a	155382	button press	n/a	n/a	5
316.4760000000	n/a	158238	cue	n/a	n/a	1
318.3560000000	n/a	159178	go	n/a	n/a	2
318.8280000000	n/a	159414	button press	n/a	n/a	5
323.8500000000	n/a	161925	cue	n/a	n/a	1
330.8960000000	n/a	165448	cue	n/a	n/a	1
332.4160000000	n/a	166208	go	n/a	n/a	2
332.7960000000	n/a	166398	button press	n/a	n/a	5
339.3200000000	n/a	169660	cue	n/a	n/a	1
340.9900000000	n/a	170495	go	n/a	n/a	2
341.3400000000	n/a	170670	button press	n/a	n/a	5
349.1160000000	n/a	174558	cue	n/a	n/a	1
350.7100000000	n/a	175355	go	n/a	n/a	2
351.2280000000	n/a	175614	button press	n/a	n/a	5
356.4100000000	n/a	178205	cue	n/a	n/a	1
357.9400000000	n/a	178970	go	n/a	n/a	2
358.3320000000	n/a	179166	button press	n/a	n/a	5
363.2100000000	n/a	181605	cue	n/a	n/a	1
364.9000000000	n/a	182450	go	n/a	n/a	2
365.5000000000	n/a	182750	button press	n/a	n/a	5
370.6060000000	n/a	185303	cue	n/a	n/a	1
372.4000000000	n/a	186200	go	n/a	n/a	2
372.7480000000	n/a	186374	button press	n/a	n/a	5
377.9460000000	n/a	188973	cue	n/a	n/a	1
379.5460000000	n/a	189773	go	n/a	n/a	2
379.9160000000	n/a	189958	button press	n/a	n/a	5
385.0300000000	n/a	192515	cue	n/a	n/a	1
386.5900000000	n/a	193295	go	n/a	n/a	2
387.0200000000	n/a	193510	button press	n/a	n/a	5
392.3300000000	n/a	196165	cue	n/a	n/a	1
399.7300000000	n/a	199865	cue	n/a	n/a	1
401.3800000000	n/a	200690	go	n/a	n/a	2
401.8360000000	n/a	200918	button press	n/a	n/a	5
406.6060000000	n/a	203303	cue	n/a	n/a	1
409.4600000000	n/a	204730	go	n/a	n/a	2
409.9160000000	n/a	204958	button press	n/a	n/a	5
415.3500000000	n/a	207675	cue	n/a	n/a	1
416.9860000000	n/a	208493	go	n/a	n/a	2
417.3560000000	n/a	208678	button press	n/a	n/a	5
422.3920000000	n/a	211196	cue	n/a	n/a	1
423.9760000000	n/a	211988	go	n/a	n/a	2
424.4600000000	n/a	212230	button press	n/a	n/a	5
430.3860000000	n/a	215193	cue	n/a	n/a	1
432.1260000000	n/a	216063	go	n/a	n/a	2
432.5080000000	n/a	216254	button press	n/a	n/a	5
438.4260000000	n/a	219213	cue	n/a	n/a	1
446.3520000000	n/a	223176	cue	n/a	n/a	1
447.8820000000	n/a	223941	go	n/a	n/a	2
448.2360000000	n/a	224118	button press	n/a	n/a	5
454.5020000000	n/a	227251	cue	n/a	n/a	1
456.4160000000	n/a	228208	go	n/a	n/a	2
456.8280000000	n/a	228414	button press	n/a	n/a	5
465.6760000000	n/a	232838	cue	n/a	n/a	1
473.3420000000	n/a	236671	cue	n/a	n/a	1
474.9320000000	n/a	237466	go	n/a	n/a	2
475.5000000000	n/a	237750	button press	n/a	n/a	5
480.4160000000	n/a	240208	cue	n/a	n/a	1
482.0420000000	n/a	241021	go	n/a	n/a	2
482.4920000000	n/a	241246	button press	n/a	n/a	5
487.8820000000	n/a	243941	cue	n/a	n/a	1
489.6560000000	n/a	244828	go	n/a	n/a	2
489.9800000000	n/a	244990	button press	n/a	n/a	5
504.8760000000	n/a	252438	task end	n/a	n/a	10
