onset	duration	sample	trial_type	response_time	stim_file	value
376.4720000000	n/a	188236	cue	n/a	n/a	1
384.1960000000	n/a	192098	cue	n/a	n/a	1
385.8460000000	n/a	192923	go	n/a	n/a	2
386.1100000000	n/a	193055	button press	n/a	n/a	5
391.4020000000	n/a	195701	cue	n/a	n/a	1
393.8820000000	n/a	196941	go	n/a	n/a	2
394.1900000000	n/a	197095	button press	n/a	n/a	5
400.2660000000	n/a	200133	cue	n/a	n/a	1
401.8160000000	n/a	200908	go	n/a	n/a	2
402.0960000000	n/a	201048	button press	n/a	n/a	5
407.1160000000	n/a	203558	cue	n/a	n/a	1
408.7360000000	n/a	204368	go	n/a	n/a	2
409.1040000000	n/a	204552	button press	n/a	n/a	5
414.9660000000	n/a	207483	cue	n/a	n/a	1
416.6820000000	n/a	208341	go	n/a	n/a	2
416.9420000000	n/a	208471	button press	n/a	n/a	5
422.0260000000	n/a	211013	cue	n/a	n/a	1
429.7260000000	n/a	214863	cue	n/a	n/a	1
431.2760000000	n/a	215638	go	n/a	n/a	2
431.5680000000	n/a	215784	button press	n/a	n/a	5
436.9160000000	n/a	218458	cue	n/a	n/a	1
438.6760000000	n/a	219338	go	n/a	n/a	2
438.9900000000	n/a	219495	button press	n/a	n/a	5
445.9560000000	n/a	222978	cue	n/a	n/a	1
447.5120000000	n/a	223756	go	n/a	n/a	2
447.8380000000	n/a	223919	button press	n/a	n/a	5
452.7360000000	n/a	226368	cue	n/a	n/a	1
454.2560000000	n/a	227128	go	n/a	n/a	2
454.5760000000	n/a	227288	button press	n/a	n/a	5
459.4860000000	n/a	229743	cue	n/a	n/a	1
461.9760000000	n/a	230988	go	n/a	n/a	2
462.2880000000	n/a	231144	button press	n/a	n/a	5
467.9660000000	n/a	233983	cue	n/a	n/a	1
469.5320000000	n/a	234766	go	n/a	n/a	2
469.8080000000	n/a	234904	button press	n/a	n/a	5
478.6660000000	n/a	239333	cue	n/a	n/a	1
480.4420000000	n/a	240221	go	n/a	n/a	2
480.6880000000	n/a	240344	button press	n/a	n/a	5
486.7820000000	n/a	243391	cue	n/a	n/a	1
504.7680000000	n/a	252384	task end	n/a	n/a	10
