onset	duration	sample	trial_type	response_time	stim_file	value
2.4780000000	n/a	1239	task start	n/a	n/a	9
7.8740000000	n/a	3937	cue	n/a	n/a	1
9.4180000000	n/a	4709	go	n/a	n/a	2
9.9320000000	n/a	4966	button press	n/a	n/a	5
19.2740000000	n/a	9637	cue	n/a	n/a	1
20.8440000000	n/a	10422	go	n/a	n/a	2
21.1780000000	n/a	10589	button press	n/a	n/a	5
26.5840000000	n/a	13292	cue	n/a	n/a	1
29.0400000000	n/a	14520	go	n/a	n/a	2
29.5300000000	n/a	14765	button press	n/a	n/a	5
34.3440000000	n/a	17172	cue	n/a	n/a	1
42.1340000000	n/a	21067	cue	n/a	n/a	1
43.7340000000	n/a	21867	no-go	n/a	n/a	4
49.3940000000	n/a	24697	cue	n/a	n/a	1
51.1340000000	n/a	25567	go	n/a	n/a	2
51.5940000000	n/a	25797	button press	n/a	n/a	5
57.7940000000	n/a	28897	cue	n/a	n/a	1
59.3500000000	n/a	29675	go	n/a	n/a	2
59.8180000000	n/a	29909	button press	n/a	n/a	5
64.6200000000	n/a	32310	cue	n/a	n/a	1
66.4100000000	n/a	33205	go	n/a	n/a	2
66.9220000000	n/a	33461	button press	n/a	n/a	5
71.7240000000	n/a	35862	cue	n/a	n/a	1
73.3100000000	n/a	36655	go	n/a	n/a	2
73.8500000000	n/a	36925	button press	n/a	n/a	5
78.9200000000	n/a	39460	cue	n/a	n/a	1
80.9740000000	n/a	40487	go	n/a	n/a	2
81.4660000000	n/a	40733	button press	n/a	n/a	5
90.0240000000	n/a	45012	cue	n/a	n/a	1
98.2640000000	n/a	49132	cue	n/a	n/a	1
100.2600000000	n/a	50130	no-go	n/a	n/a	4
107.5240000000	n/a	53762	cue	n/a	n/a	1
109.1200000000	n/a	54560	go	n/a	n/a	2
109.4660000000	n/a	54733	button press	n/a	n/a	5
114.9740000000	n/a	57487	cue	n/a	n/a	1
116.5840000000	n/a	58292	go	n/a	n/a	2
117.0820000000	n/a	58541	button press	n/a	n/a	5
121.9340000000	n/a	60967	cue	n/a	n/a	1
123.4940000000	n/a	61747	no-go	n/a	n/a	4
129.8800000000	n/a	64940	cue	n/a	n/a	1
131.4140000000	n/a	65707	go	n/a	n/a	2
131.7540000000	n/a	65877	button press	n/a	n/a	5
137.2140000000	n/a	68607	cue	n/a	n/a	1
145.9440000000	n/a	72972	cue	n/a	n/a	1
148.2340000000	n/a	74117	go	n/a	n/a	2
148.7940000000	n/a	74397	button press	n/a	n/a	5
154.1640000000	n/a	77082	cue	n/a	n/a	1
155.7300000000	n/a	77865	go	n/a	n/a	2
156.1700000000	n/a	78085	button press	n/a	n/a	5
161.1740000000	n/a	80587	cue	n/a	n/a	1
163.0940000000	n/a	81547	go	n/a	n/a	2
163.6580000000	n/a	81829	button press	n/a	n/a	5
169.9900000000	n/a	84995	cue	n/a	n/a	1
176.9840000000	n/a	88492	cue	n/a	n/a	1
178.8300000000	n/a	89415	go	n/a	n/a	2
179.3700000000	n/a	89685	button press	n/a	n/a	5
184.2540000000	n/a	92127	cue	n/a	n/a	1
186.4400000000	n/a	93220	no-go	n/a	n/a	4
192.3640000000	n/a	96182	cue	n/a	n/a	1
193.9200000000	n/a	96960	go	n/a	n/a	2
194.3620000000	n/a	97181	button press	n/a	n/a	5
199.6340000000	n/a	99817	cue	n/a	n/a	1
201.1700000000	n/a	100585	go	n/a	n/a	2
201.5620000000	n/a	100781	button press	n/a	n/a	5
209.4640000000	n/a	104732	cue	n/a	n/a	1
211.8900000000	n/a	105945	go	n/a	n/a	2
212.4580000000	n/a	106229	button press	n/a	n/a	5
217.5100000000	n/a	108755	cue	n/a	n/a	1
219.3000000000	n/a	109650	no-go	n/a	n/a	4
225.3500000000	n/a	112675	cue	n/a	n/a	1
226.9300000000	n/a	113465	go	n/a	n/a	2
227.3380000000	n/a	113669	button press	n/a	n/a	5
232.4200000000	n/a	116210	cue	n/a	n/a	1
234.3800000000	n/a	117190	go	n/a	n/a	2
235.1780000000	n/a	117589	button press	n/a	n/a	5
235.5900000000	n/a	117795	error feedback tone	n/a	n/a	3
239.7040000000	n/a	119852	cue	n/a	n/a	1
248.2140000000	n/a	124107	cue	n/a	n/a	1
249.8100000000	n/a	124905	go	n/a	n/a	2
250.3620000000	n/a	125181	button press	n/a	n/a	5
256.1940000000	n/a	128097	cue	n/a	n/a	1
258.4000000000	n/a	129200	go	n/a	n/a	2
258.9060000000	n/a	129453	button press	n/a	n/a	5
265.2940000000	n/a	132647	cue	n/a	n/a	1
272.6340000000	n/a	136317	cue	n/a	n/a	1
274.2440000000	n/a	137122	go	n/a	n/a	2
274.7460000000	n/a	137373	button press	n/a	n/a	5
280.3140000000	n/a	140157	cue	n/a	n/a	1
282.2000000000	n/a	141100	no-go	n/a	n/a	4
292.0340000000	n/a	146017	cue	n/a	n/a	1
293.6300000000	n/a	146815	go	n/a	n/a	2
293.9300000000	n/a	146965	button press	n/a	n/a	5
299.4300000000	n/a	149715	cue	n/a	n/a	1
300.9700000000	n/a	150485	go	n/a	n/a	2
301.4820000000	n/a	150741	button press	n/a	n/a	5
306.9200000000	n/a	153460	cue	n/a	n/a	1
308.4640000000	n/a	154232	go	n/a	n/a	2
308.7940000000	n/a	154397	button press	n/a	n/a	5
316.2840000000	n/a	158142	cue	n/a	n/a	1
324.9600000000	n/a	162480	cue	n/a	n/a	1
326.5100000000	n/a	163255	go	n/a	n/a	2
326.8260000000	n/a	163413	button press	n/a	n/a	5
331.7340000000	n/a	165867	cue	n/a	n/a	1
333.3300000000	n/a	166665	no-go	n/a	n/a	4
345.7000000000	n/a	172850	cue	n/a	n/a	1
347.6300000000	n/a	173815	go	n/a	n/a	2
347.9140000000	n/a	173957	button press	n/a	n/a	5
353.4640000000	n/a	176732	cue	n/a	n/a	1
355.0300000000	n/a	177515	go	n/a	n/a	2
355.5460000000	n/a	177773	button press	n/a	n/a	5
365.0540000000	n/a	182527	cue	n/a	n/a	1
366.6340000000	n/a	183317	go	n/a	n/a	2
