onset	duration	sample	trial_type	response_time	stim_file	value
237.4220000000	n/a	118711	cue	n/a	n/a	1
238.9820000000	n/a	119491	go	n/a	n/a	2
239.2700000000	n/a	119635	button press	n/a	n/a	5
244.3520000000	n/a	122176	cue	n/a	n/a	1
252.0020000000	n/a	126001	cue	n/a	n/a	1
253.7560000000	n/a	126878	go	n/a	n/a	2
253.9900000000	n/a	126995	button press	n/a	n/a	5
260.4120000000	n/a	130206	cue	n/a	n/a	1
261.9220000000	n/a	130961	go	n/a	n/a	2
262.1820000000	n/a	131091	button press	n/a	n/a	5
267.5720000000	n/a	133786	cue	n/a	n/a	1
269.5320000000	n/a	134766	go	n/a	n/a	2
269.8620000000	n/a	134931	button press	n/a	n/a	5
276.0920000000	n/a	138046	cue	n/a	n/a	1
277.6320000000	n/a	138816	go	n/a	n/a	2
277.9260000000	n/a	138963	button press	n/a	n/a	5
283.6420000000	n/a	141821	cue	n/a	n/a	1
285.4760000000	n/a	142738	go	n/a	n/a	2
285.7820000000	n/a	142891	button press	n/a	n/a	5
292.1360000000	n/a	146068	cue	n/a	n/a	1
300.4560000000	n/a	150228	cue	n/a	n/a	1
302.0460000000	n/a	151023	go	n/a	n/a	2
302.3100000000	n/a	151155	button press	n/a	n/a	5
308.5060000000	n/a	154253	cue	n/a	n/a	1
310.0220000000	n/a	155011	go	n/a	n/a	2
310.5020000000	n/a	155251	button press	n/a	n/a	5
315.8260000000	n/a	157913	cue	n/a	n/a	1
317.7360000000	n/a	158868	go	n/a	n/a	2
318.0700000000	n/a	159035	button press	n/a	n/a	5
323.1120000000	n/a	161556	cue	n/a	n/a	1
324.7520000000	n/a	162376	go	n/a	n/a	2
325.0300000000	n/a	162515	button press	n/a	n/a	5
333.3660000000	n/a	166683	cue	n/a	n/a	1
335.0420000000	n/a	167521	go	n/a	n/a	2
335.3660000000	n/a	167683	button press	n/a	n/a	5
341.0560000000	n/a	170528	cue	n/a	n/a	1
350.1460000000	n/a	175073	cue	n/a	n/a	1
352.1520000000	n/a	176076	go	n/a	n/a	2
352.4540000000	n/a	176227	button press	n/a	n/a	5
357.6320000000	n/a	178816	cue	n/a	n/a	1
359.3760000000	n/a	179688	go	n/a	n/a	2
359.6860000000	n/a	179843	button press	n/a	n/a	5
365.7220000000	n/a	182861	cue	n/a	n/a	1
367.8720000000	n/a	183936	go	n/a	n/a	2
368.2140000000	n/a	184107	button press	n/a	n/a	5
373.4580000000	n/a	186729	cue	n/a	n/a	1
375.0020000000	n/a	187501	go	n/a	n/a	2
375.3020000000	n/a	187651	button press	n/a	n/a	5
381.7920000000	n/a	190896	cue	n/a	n/a	1
383.8880000000	n/a	191944	go	n/a	n/a	2
384.1980000000	n/a	192099	button press	n/a	n/a	5
389.6680000000	n/a	194834	cue	n/a	n/a	1
396.5280000000	n/a	198264	cue	n/a	n/a	1
398.1020000000	n/a	199051	go	n/a	n/a	2
398.3740000000	n/a	199187	button press	n/a	n/a	5
407.2620000000	n/a	203631	cue	n/a	n/a	1
409.0380000000	n/a	204519	go	n/a	n/a	2
409.3020000000	n/a	204651	button press	n/a	n/a	5
414.5680000000	n/a	207284	cue	n/a	n/a	1
423.5620000000	n/a	211781	cue	n/a	n/a	1
425.0920000000	n/a	212546	go	n/a	n/a	2
425.3340000000	n/a	212667	button press	n/a	n/a	5
430.7680000000	n/a	215384	cue	n/a	n/a	1
432.4980000000	n/a	216249	go	n/a	n/a	2
432.7740000000	n/a	216387	button press	n/a	n/a	5
437.8480000000	n/a	218924	cue	n/a	n/a	1
439.7080000000	n/a	219854	go	n/a	n/a	2
440.0220000000	n/a	220011	button press	n/a	n/a	5
446.0780000000	n/a	223039	cue	n/a	n/a	1
447.9180000000	n/a	223959	go	n/a	n/a	2
448.1820000000	n/a	224091	button press	n/a	n/a	5
453.2020000000	n/a	226601	cue	n/a	n/a	1
455.0880000000	n/a	227544	go	n/a	n/a	2
455.4300000000	n/a	227715	button press	n/a	n/a	5
461.4080000000	n/a	230704	cue	n/a	n/a	1
462.9380000000	n/a	231469	go	n/a	n/a	2
463.2860000000	n/a	231643	button press	n/a	n/a	5
471.8280000000	n/a	235914	cue	n/a	n/a	1
474.3820000000	n/a	237191	go	n/a	n/a	2
474.9180000000	n/a	237459	button press	n/a	n/a	5
480.0580000000	n/a	240029	cue	n/a	n/a	1
489.7080000000	n/a	244854	cue	n/a	n/a	1
491.9280000000	n/a	245964	go	n/a	n/a	2
492.1980000000	n/a	246099	button press	n/a	n/a	5
508.2000000000	n/a	254100	task end	n/a	n/a	10
