onset	duration	sample	trial_type	response_time	stim_file	value
399.1500000000	n/a	199575	button press	n/a	n/a	5
404.5260000000	n/a	202263	cue	n/a	n/a	1
406.0960000000	n/a	203048	go	n/a	n/a	2
406.4140000000	n/a	203207	button press	n/a	n/a	5
412.3760000000	n/a	206188	cue	n/a	n/a	1
413.9200000000	n/a	206960	go	n/a	n/a	2
414.2540000000	n/a	207127	button press	n/a	n/a	5
419.4560000000	n/a	209728	cue	n/a	n/a	1
421.5760000000	n/a	210788	go	n/a	n/a	2
421.8220000000	n/a	210911	button press	n/a	n/a	5
428.1460000000	n/a	214073	cue	n/a	n/a	1
430.1100000000	n/a	215055	go	n/a	n/a	2
430.4300000000	n/a	215215	button press	n/a	n/a	5
435.4000000000	n/a	217700	cue	n/a	n/a	1
443.9700000000	n/a	221985	cue	n/a	n/a	1
445.8900000000	n/a	222945	go	n/a	n/a	2
446.1260000000	n/a	223063	button press	n/a	n/a	5
454.5360000000	n/a	227268	cue	n/a	n/a	1
456.2660000000	n/a	228133	go	n/a	n/a	2
456.4940000000	n/a	228247	button press	n/a	n/a	5
462.7200000000	n/a	231360	cue	n/a	n/a	1
464.2760000000	n/a	232138	go	n/a	n/a	2
464.5260000000	n/a	232263	button press	n/a	n/a	5
469.7060000000	n/a	234853	cue	n/a	n/a	1
471.4400000000	n/a	235720	go	n/a	n/a	2
471.7100000000	n/a	235855	button press	n/a	n/a	5
476.7860000000	n/a	238393	cue	n/a	n/a	1
478.3360000000	n/a	239168	go	n/a	n/a	2
478.5900000000	n/a	239295	button press	n/a	n/a	5
484.9860000000	n/a	242493	cue	n/a	n/a	1
502.6600000000	n/a	251330	task end	n/a	n/a	10
